"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2016/02/14 10:46","135.839","55.137","133.644","-0.04761498","29.427","1485.979","20.839","2.519","1.03110242","7.633077E20","1.299446E12","2.585214E21","57.775","14.11"
"2016/02/14 10:58","132.838","55.158","130.61700000000002","-0.05069826","29.123","1459.757","21.283","2.1","1.22718906","7.920209E20","1.400893E12","2.677237E21","60.698","15.46"
"2016/02/14 11:10","134.071","53.947","131.94","-0.05132873","29.368","1441.525","21.119","1.954","1.23668385","7.860643E20","1.422081E12","2.645714E21","61.01300000000001","15.390999999999998"
"2016/02/14 11:22","128.326","51.287","126.6","-0.05430442","28.939","1380.172","21.537","2.555","1.54231417","8.260543E20","1.422887E12","2.725566E21","59.574","16.706"
"2016/02/14 11:34","122.99","49.651","122.162","-0.05424048","29.098000000000006","1368.58","21.907","2.9","1.42293727","8.151974E20","1.38561E12","2.695404E21","57.581","16.377"
"2016/02/14 11:46","124.025","50.153","123.005","-0.05080656","28.676","1352.376","21.538","2.684","1.05256724","8.021577E20","1.421517E12","2.609609E21","60.179","15.185"
"2016/02/14 11:58","123.721","49.07","122.616","-0.0477449","28.924","1348.411","21.885","3.913","0.9960559000000001","8.450876000000001E20","1.508919E12","2.791778E21","62.64","14.720999999999998"
"2016/02/14 12:10","125.358","50.14","124.733","-0.05447868","29.545","1435.06","22.452","4.202","1.3581083999999999","7.898912E20","1.340218E12","2.721516E21","56.107","15.93"
"2016/02/14 12:22","126.605","50.903","125.773","-0.05887197","29.649","1417.802","22.858","5.127999999999999","1.35823596","8.046227E20","1.494853E12","2.790463E21","61.209","17.316"
"2016/02/14 12:34","124.734","50.835","123.014","-0.04928426","29.187","1452.933","22.859","4.908","1.26856732","8.349415E20","1.551123E12","2.948367E21","62.797","14.984000000000002"
"2016/02/14 12:46","121.578","48.879","121.294","-0.05246506","29.095","1375.38","22.52","3.911","1.37480676","8.392435E20","1.441827E12","2.801951E21","58.752","16.027"
"2016/02/14 12:58","124.396","49.162","124.228","-0.03794863","29.529","1368.271","22.474","4.988","0.71494776","8.813375E20","1.506956E12","2.95101E21","60.13399999999999","12.183"
"2016/02/14 13:10","123.697","50.183","123.663","-0.04492887","29.939","1369.792","22.334","4.185","1.0134536","8.700951E20","1.543636E12","2.91245E21","62.087","14.36"
"2016/02/14 13:22","128.30700000000002","51.716","128.352","-0.03813748","29.252","1493.44","22.745","5.211","0.63311428","8.530856E20","1.501434E12","3.006764E21","62.216","12.171"
"2016/02/14 13:34","121.55","47.268","121.956","-0.03730580000000001","28.986","1396.5079999999996","23.299","5.311","0.71136463","8.953542E20","1.565562E12","3.073113E21","62.303","12.15"
"2016/02/14 13:46","125.134","49.058","124.948","-0.05203126","28.834","1414.891","22.408","3.395","1.20770836","8.661174E20","1.519723E12","2.933177E21","62.794","16.707"
"2016/02/14 13:58","124.113","49.555","123.769","-0.04004215","29.325","1424.4779999999996","23.371","4.909","0.73752135","8.635433E20","1.538117E12","3.006022E21","61.164","12.762"
"2016/02/14 14:10","123.964","49.50100000000001","123.879","-0.03925024","29.496","1403.2520000000004","22.475","3.972","0.77407122","8.548492000000001E20","1.520729E12","2.90905E21","61.168","12.332"
"2016/02/14 14:22","121.083","50.298","120.165","-0.04498002","29.583","1397.263","22.775","4.481","0.88078511","8.503918E20","1.480565E12","2.898489E21","60.76","14.254"
"2016/02/14 14:34","122.731","50.174","121.881","-0.052872699999999995","29.289","1379.0","22.25","3.517","1.27006757","8.293751E20","1.441169E12","2.759879E21","60.535","16.402"
"2016/02/14 14:46","126.443","50.393","125.275","-0.04312067","28.775","1439.454","22.273000000000003","2.7060000000000004","0.93548602","8.048976E20","1.334275E12","2.7547E21","55.799","13.086"
"2016/02/14 14:58","122.603","50.089","120.991","-0.04616049","29.142","1360.1170000000004","22.119","3.407","1.19447827","7.824762E20","1.265243E12","2.54507E21","54.423","13.654000000000002"
"2016/02/14 15:10","123.615","49.206","122.449","-0.04450687","29.055","1327.681","22.219","3.548","1.05939686","8.093543E20","1.318313E12","2.6342479999999997E21","54.82","13.300999999999998"
"2016/02/14 15:22","128.464","51.033","126.966","-0.03972086","28.985","1371.437","21.353","2.3","1.09352911","8.034128E20","1.320846E12","2.613606E21","54.799","11.955"
"2016/02/14 15:34","127.017","51.45","124.867","-0.03264518","28.94","1425.0120000000004","22.289","2.7910000000000004","0.6619916","7.959259E20","1.333598E12","2.711923E21","55.003","9.644"
"2016/02/14 15:46","132.737","52.972","130.154","-0.03920648","28.218000000000004","1496.1470000000004","21.539","2.09","1.1505239","7.525571999999999E20","1.214531E12","2.567138E21","51.752","11.277"
"2016/02/14 15:58","133.496","52.706","131.172","-0.0376902","29.345","1432.455","21.672","3.81","0.8144325","7.802474E20","1.310262E12","2.646187E21","54.574","11.050999999999998"
"2016/02/14 16:10","129.085","53.43899999999999","126.146","-0.04120652","28.901","1431.68","21.267","1.91","0.94567162","7.483193E20","1.212897E12","2.488846E21","52.407","11.822"
"2016/02/14 16:22","131.062","54.747","128.39600000000002","-0.04825732","28.454","1534.3770000000004","21.196","2.143","1.29622936","7.415614E20","1.189792E12","2.5675279999999997E21","52.33600000000001","13.861"
"2016/02/14 16:34","134.33700000000002","55.842","131.502","-0.04843402","28.767","1574.821","21.017","1.7180000000000002","1.46058595","7.234474E20","1.150976E12","2.555729E21","50.636","13.617"
"2016/02/14 16:46","135.278","57.227","132.641","-0.04534084","28.339","1575.406","20.499","1.145","1.37347913","6.909452000000001E20","1.074978E12","2.374656E21","48.072","12.368"
"2016/02/14 16:58","134.352","57.104","131.833","-0.04632461","28.908","1604.9879999999996","21.677","3.0660000000000003","1.23570299","7.001568E20","1.109174E12","2.502374E21","49.331","12.76"
"2016/02/14 17:10","137.684","58.034","135.441","-0.04698284","29.02","1694.261","21.247","2.826","1.56696498","6.669516000000001E20","1.072507E12","2.46831E21","48.206","12.514"
"2016/02/14 17:22","137.827","59.75","135.41299999999998","-0.03479541","29.129","1678.505","21.364","2.807","0.83804727","6.910088E20","1.123647E12","2.541206E21","49.49800000000001","9.49"
"2016/02/14 17:34","139.374","58.863","137.661","-0.03986985","28.313","1762.785","21.878","1.4480000000000002","1.09258389","6.471586E20","1.131777E12","2.425334E21","51.727","10.37"
"2016/02/14 17:46","132.50799999999998","55.881","131.33100000000002","-0.03449292","28.86","1650.412","22.184","1.654","0.74992669","6.595249E20","1.173423E12","2.3847E21","51.435","8.96"
"2016/02/14 17:58","132.591","54.099","131.793","-0.03314858","28.501","1733.109","22.36","2.752","0.73887855","6.632129E20","1.194635E12","2.508793E21","52.212","8.676"
"2016/02/14 18:10","132.821","52.973","133.81","-0.03372217","27.795","1732.401","21.741","2.843","0.9240004999999999","6.427134E20","1.135212E12","2.34672E21","51.045","8.776"
"2016/02/14 18:22","125.878","51.382","126.393","-0.03081149","27.773000000000003","1711.866","22.367","2.4730000000000003","0.80058897","6.903462E20","1.322873E12","2.573527E21","59.337","8.363"
"2016/02/14 18:34","124.418","49.334","125.491","-0.03072054","28.129","1639.582","22.601","2.45","0.66891849","6.835749E20","1.277981E12","2.48881E21","55.628","8.113"
"2016/02/14 18:46","124.099","47.855","125.946","-0.02973514","28.576","1561.9029999999998","22.968000000000004","3.876","0.54440522","7.495698E20","1.4179E12","2.675817E21","60.137","8.466000000000001"
"2016/02/14 18:58","124.643","46.056","126.488","-0.04562767","27.755","1530.536","22.451","3.2060000000000004","0.93057847","7.664083E20","1.410628E12","2.662732E21","61.195","13.353"
"2016/02/14 19:10","122.968","45.67","124.534","-0.03068314","27.887","1506.717","22.827","3.141","0.43435693","7.786178E20","1.373679E12","2.675319E21","57.607","9.08"
"2016/02/14 19:22","123.523","46.827","123.569","-0.03054522","28.944000000000006","1481.463","23.451","4.2189999999999985","0.57385898","8.761555E20","1.572181E12","3.124308E21","63.68899999999999","9.803"
"2016/02/14 19:34","122.808","47.978","122.309","-0.02258144","28.789","1485.8529999999996","23.103","3.659","0.44746482","8.658934E20","1.479705E12","3.074367E21","59.448","7.153"
"2016/02/14 19:46","122.076","46.771","122.229","-0.01926408","28.596","1475.007","23.064","4.609","0.34966943","9.128817E20","1.492483E12","3.2301839999999997E21","59.933","6.455"
"2016/02/14 19:58","125.359","48.272","124.382","-0.02039298","28.333","1535.81","23.195","4.401","0.30059811","9.137432E20","1.515258E12","3.336825E21","61.762","6.879"
"2016/02/14 20:10","126.065","48.983","124.614","-0.02185603","28.388","1537.763","22.541","2.809","0.49787679","8.713827E20","1.345858E12","3.126634E21","56.41","7.1320000000000014"
"2016/02/14 20:22","123.165","48.761","121.707","-0.01940934","28.674","1486.2020000000002","22.67","2.4530000000000003","0.37861612","8.845101E20","1.400297E12","3.1382479999999997E21","56.918","6.305"
"2016/02/14 20:34","122.66","50.779","120.179","-0.014384200000000001","29.217","1562.866","22.967","2.778","0.14789492","8.536616E20","1.302412E12","3.138238E21","53.683","4.567"
"2016/02/14 20:46","125.253","50.88","123.275","-0.01086232","28.819000000000006","1570.611","22.269","2.274","0.25380754","8.199599E20","1.244082E12","2.934777E21","51.716","3.384"
"2016/02/14 20:58","123.939","52.076","120.773","-0.01666349","30.128","1622.7910000000004","23.099","4.437","0.36434886","8.034465E20","1.289486E12","3.0602959999999997E21","53.207","5.004"
"2016/02/14 21:10","127.105","53.91","123.911","-0.01685129","29.854","1664.255","22.304","2.217","0.47780958","7.610297E20","1.20501E12","2.890947E21","49.883","4.841"
"2016/02/14 21:22","128.66299999999998","53.473","126.224","-0.00885065","29.342","1719.904","22.751","2.9810000000000003","-0.01793377","7.362458E20","1.159579E12","2.834578E21","49.048","2.504"
"2016/02/14 21:34","135.32299999999998","57.014","132.761","-0.00719375","29.828000000000007","1813.09","22.749","2.658","0.00579645","7.240451999999999E20","1.190914E12","2.899068E21","51.304","2.043"
"2016/02/14 21:46","136.281","57.715","133.415","-0.00838913","29.378","1839.959","22.401","1.95","0.06249063","6.944739999999999E20","1.136774E12","2.756321E21","49.773","2.31"
"2016/02/14 21:58","135.241","56.624","132.891","-0.00448083","29.885","1911.677","23.488000000000003","3.378","-0.051042199999999996","6.772648E20","1.121656E12","2.856141E21","47.776","1.185"
"2016/02/14 22:10","134.586","55.003","133.014","0.00843705","29.369","1875.123","23.183000000000003","2.394","-0.74428636","6.858799E20","1.170611E12","2.808998E21","51.68899999999999","2.255"
"2016/02/14 22:22","134.27200000000002","54.326","133.69299999999998","-0.00651515","29.436","2012.882","23.986","5.0139999999999985","-0.07523587","6.489914E20","1.036304E12","2.825568E21","46.184","1.656"
"2016/02/14 22:34","126.66","52.09","125.676","-0.01005327","28.869","1835.002","23.704","3.1860000000000004","-0.11011703","6.722891E20","1.120351E12","2.753769E21","47.71100000000001","2.5540000000000003"
