"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/12/06 07:22","107.28","50.987","107.588","5.1635E-4","40.24800000000001","4903.066","34.19","23.499","-0.11576606","1.706652E22","2.556997E13","1.905848E23","1061.312","5.012"
"2013/12/06 07:34","108.44","51.56100000000001","108.383","0.00109603","39.711","4916.683","33.711","22.874","-0.19234075","1.703983E22","2.535383E13","1.874575E23","1071.436","10.675"
"2013/12/06 07:46","110.144","52.081","110.457","0.00141307","39.964","5015.1309999999985","33.756","22.708","-0.14678639","1.68604E22","2.514494E13","1.875078E23","1062.097","13.732"
"2013/12/06 07:58","109.746","52.01600000000001","109.85","0.00142533","39.59","5016.12","33.806","22.932","-0.23343514","1.679074E22","2.47743E13","1.852465E23","1066.373","13.791"
"2013/12/06 08:10","110.503","52.065","110.802","0.00272461","39.487","5064.791","33.421","22.385","-0.17761762","1.648647E22","2.407134E13","1.813737E23","1049.03","26.112"
"2013/12/06 08:22","110.999","52.428","111.432","0.00210802","39.726","5139.896","33.504","22.676","-0.24533160000000004","1.633813E22","2.391067E13","1.823636E23","1033.1760000000004","20.042"
"2013/12/06 08:34","110.881","52.647","111.293","5.7026E-4","39.95","5103.968","33.603","22.716","-0.13063434","1.633866E22","2.410544E13","1.824988E23","1037.746","5.409"
"2013/12/06 08:46","112.241","53.396","112.121","5.1673E-4","39.235","5086.525","33.071","21.736","-0.35657465","1.642249E22","2.414594E13","1.810915E23","1044.292","4.9060000000000015"
"2013/12/06 08:58","111.819","52.948","111.785","7.5287E-4","39.222","5095.163","33.004","21.332","-0.35334629","1.63881E22","2.396183E13","1.81284E23","1043.795","7.121"
"2013/12/06 09:10","111.902","52.877","111.765","0.00131214","39.285","5063.683","33.15","21.328000000000007","-0.30230287","1.638906E22","2.400796E13","1.805405E23","1047.129","12.382"
"2013/12/06 09:22","111.788","52.877","111.358","0.00166552","39.151","5022.905","32.761","21.299","-0.34464481","1.636337E22","2.384168E13","1.785797E23","1048.382","15.66"
"2013/12/06 09:34","111.36","52.59","111.017","3.3538E-4","39.282","4917.294","32.505","20.925","-0.35477048","1.6435E22","2.414405E13","1.7726719999999998E23","1054.652","3.158"
"2013/12/06 09:46","110.853","52.096","110.377","-8.528E-5","39.379","4855.45","32.95","21.269","-0.25252664","1.656033E22","2.428164E13","1.782039E23","1061.647","0.802"
"2013/12/06 09:58","110.701","52.175","110.011","0.00118834","39.137","4799.154","32.613","20.934","-0.36771688","1.664354E22","2.416873E13","1.768005E23","1058.402","11.192"
"2013/12/06 10:10","110.406","51.762","109.98","-3.358E-5","39.069","4802.85","32.517","20.839","-0.29245788","1.655649E22","2.389828E13","1.751061E23","1052.754","0.315"
"2013/12/06 10:22","109.143","51.209","108.933","-6.9504E-4","39.463","4703.535","32.917","21.341","-0.37296155","1.668767E22","2.45206E13","1.767323E23","1051.838","6.515"
"2013/12/06 10:34","109.129","51.093","108.49","-2.0032E-4","39.24800000000001","4666.963","32.628","20.711","-0.30119953","1.678422E22","2.467198E13","1.765605E23","1061.118","1.88"
"2013/12/06 10:46","109.488","51.11","108.898","-3.2789E-4","39.097","4678.532","32.7","20.885","-0.2666986","1.670498E22","2.465855E13","1.755877E23","1064.964","3.062"
"2013/12/06 10:58","109.935","51.164","109.082","-6.9598E-4","38.915","4616.276","32.625","20.848000000000006","-0.36386967","1.67342E22","2.477307E13","1.74177E23","1058.132","6.478"
"2013/12/06 11:10","108.749","50.551","107.965","-3.948E-5","38.838","4557.459","32.455","20.665","-0.21931672","1.677796E22","2.443486E13","1.728899E23","1049.409","0.3670000000000001"
"2013/12/06 11:22","108.634","50.585","107.807","-9.6782E-4","38.698","4606.578","32.461","20.671","-0.29257342","1.66837E22","2.453291E13","1.736643E23","1048.865","8.936"
"2013/12/06 11:34","108.968","50.787","107.798","-0.00118074","38.812","4591.996","32.659","20.953000000000007","-0.28181136","1.668685E22","2.414246E13","1.73639E23","1033.455","10.894"
"2013/12/06 11:46","108.871","50.50100000000001","107.724","-3.8766E-4","39.033","4583.2559999999985","32.781","21.144","-0.28219306","1.6716640000000001E22","2.433565E13","1.737893E23","1043.347","3.5810000000000004"
