"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/03/08 18:22","134.236","50.401","141.144","-0.033655300000000006","28.588","1421.777","19.949","3.365","1.01802397","1.240786E20","2.495798E11","3.92742E20","11.014","1.543"
"2014/03/08 18:34","123.735","49.662","129.082","-0.03037639","27.399","1475.409","20.468","2.929","0.73523819","1.431394E20","2.849119E11","4.6829859999999997E20","12.355","1.621"
"2014/03/08 18:46","133.64","55.301","135.857","-0.00927865","26.718000000000004","1608.993","21.403","3.5860000000000003","0.04012795","1.538304E20","3.139524E11","5.363404E20","14.054","0.542"
"2014/03/08 18:58","118.811","51.292","120.043","-0.03037613","29.411","1471.378","22.058000000000003","4.651","0.49121338","1.697894E20","3.59565E11","5.881704E20","15.179","1.873"
"2014/03/08 19:10","123.748","52.736","124.794","-0.00980824","30.031","1448.68","21.507","3.762","-0.05796272","1.7965969999999998E20","3.505082E11","6.137278E20","14.3","0.645"
"2014/03/08 19:22","124.054","55.214","124.699","0.00522665","29.006","1411.795","20.175","1.471","-0.39650345","2.0251470000000002E20","3.406851E11","6.37475E20","14.56","0.403"
"2014/03/08 19:34","129.466","52.677","131.063","0.00516436","27.351","1552.826","20.394","2.048","-0.53822976","1.8134710000000002E20","2.745197E11","6.042307E20","12.112","0.36"
"2014/03/08 19:46","129.118","58.447","132.67600000000002","-0.01939199","29.671","1537.349","20.13","1.869","0.53270286","2.0151329999999998E20","3.155733E11","6.553753E20","15.316","1.564"
"2014/03/08 19:58","137.42700000000002","60.88","141.148","-0.00705849","29.778","1593.1270000000004","19.983","2.5860000000000003","-0.23819086","2.244782E20","3.974248E11","7.362787999999999E20","19.194000000000006","0.653"
"2014/03/08 20:10","139.643","60.112","140.08700000000002","-0.02994347","30.133000000000006","1757.649","21.258000000000006","2.4130000000000003","0.76280963","2.3586750000000002E20","3.946366E11","8.706697E20","18.699","2.888"
"2014/03/08 20:22","132.296","61.652","133.265","-0.02951067","31.12","1736.592","21.128","0.545","1.03736663","2.299086E20","3.839656E11","8.464014E20","18.405","2.778"
"2014/03/08 20:34","136.273","61.76","136.998","-0.00259626","31.387","1748.474","21.294","1.719","-0.15155123","2.2232470000000002E20","3.451116E11","8.103958E20","15.713","0.239"
"2014/03/08 20:46","133.57399999999998","62.834","135.797","-0.01519403","31.59","1869.586","21.68","0.0","0.03018054","2.2748390000000002E20","3.673366E11","8.81427E20","17.625999999999994","1.44"
"2014/03/08 20:58","131.938","62.242","132.9","-0.00630066","30.941","1883.421","21.758000000000006","2.747","0.17750596","2.3510009999999998E20","3.882915E11","9.104608E20","17.891","0.616"
"2014/03/08 21:10","133.172","62.399","134.109","-0.00687935","32.421","1789.6229999999996","22.205","2.957","0.09481577","2.3255929999999998E20","3.293365E11","8.841318E20","14.724","0.6679999999999999"
"2014/03/08 21:22","131.661","61.622","133.523","0.0016635","32.84","1886.908","22.458","2.247","-0.37989143","2.21292E20","3.598041E11","8.920993E20","16.108","0.151"
"2014/03/08 21:34","132.931","62.558","133.86700000000002","0.01001611","32.314","1899.842","22.386","2.228","-0.76651126","2.308434E20","3.810128E11","9.057834E20","17.977999999999994","0.99"
"2014/03/08 21:46","134.64","63.242","138.276","0.00667944","33.038000000000004","1949.357","22.248","3.2260000000000004","-0.22206032","2.229172E20","3.373004E11","8.827921E20","16.359","0.653"
"2014/03/08 21:58","137.615","62.986","140.852","0.01308937","31.371","1793.418","20.601","2.083","-1.08661819","2.248572E20","3.486354E11","8.002641E20","17.23","1.3119999999999998"
"2014/03/08 22:10","130.65","60.49800000000001","133.421","0.01027822","32.271","1821.756","22.663","6.763","-0.67100418","2.5900009999999998E20","4.11155E11","1.00162E21","19.371","1.13"
"2014/03/08 22:22","129.857","57.934","134.959","6.4804E-4","31.663","1826.066","21.977","3.731","-0.39262322","2.607766E20","3.92703E11","9.748887E20","18.942","0.073"
"2014/03/08 22:34","135.991","57.754","142.389","0.024841400000000003","30.77","1893.389","21.843000000000004","2.604","-1.10113609","2.5282830000000002E20","4.068801E11","9.655695E20","19.762","2.76"
"2014/03/08 22:46","131.244","56.871","134.611","-0.00712984","31.446","1694.376","21.973000000000006","4.5","0.04487955","2.5261870000000002E20","3.953407E11","9.000822E20","17.585","0.7659999999999999"
"2014/03/08 22:58","126.998","51.716","132.628","-0.00252023","31.627","1665.938","21.741","3.415","-0.25584966","2.553084E20","4.625121E11","9.071005E20","20.56","0.271"
"2014/03/08 23:10","130.089","53.504","136.836","-0.00602381","30.35","1629.425","21.17","4.126","0.21678868","2.659742E20","4.474702E11","8.915467E20","20.412","0.688"
"2014/03/08 23:22","128.83","57.901","133.312","-0.00943532","31.087","1512.521","21.214","3.556","0.35386389","2.924864E20","4.859032E11","9.601563E20","20.857","1.155"
"2014/03/08 23:34","135.454","60.949","138.846","-0.00197044","32.254","1657.251","22.061","5.581","0.10541974","2.674748E20","4.453264E11","9.46388E20","19.819000000000006","0.225"
"2014/03/08 23:46","137.481","60.76600000000001","141.38299999999995","-0.01681195","32.001","1722.15","22.802","5.769","0.84742844","2.6432230000000002E20","4.401138E11","9.514300000000001E20","19.69","1.948"
"2014/03/08 23:58","140.11","62.432","144.144","-0.01801539","30.091","1794.515","21.082","3.1180000000000003","0.7618807","2.7435169999999998E20","4.633183E11","9.937922E20","22.153","2.169"
"2014/03/09 00:10","136.468","58.50100000000001","141.079","-0.00849013","31.103","1643.582","21.968000000000004","3.881","0.30817690000000003","2.7480289999999998E20","4.429466E11","9.560445E20","20.782","1.002"
