"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/11/26 21:22","114.882","49.889","120.353","-0.00111037","32.393","940.117","23.065","8.14","1.16850758","3.9368179999999997E20","9.154381E11","1.073725E21","31.193","0.14300000000000002"
"2012/11/26 21:34","110.53","48.042","114.687","-0.02082982","33.201","827.2836","23.157","7.895","1.52620077","4.055148E20","9.750305E11","1.0019859999999999E21","32.06","2.735"
"2012/11/26 21:46","113.889","51.822","117.821","-0.00497924","33.896","951.7079","22.817","6.724","0.88125402","3.753503E20","8.693985E11","1.0338780000000001E21","29.411","0.619"
"2012/11/26 21:58","116.563","52.606","119.602","-0.00570603","33.876","962.5795","22.175","5.455","1.36744809","3.780088E20","7.821759E11","1.054637E21","26.97","0.706"
"2012/11/26 22:10","118.151","50.606","122.768","-0.00208105","32.513000000000005","916.0013","20.662","3.158","1.1686126000000001","4.013319E20","8.777134E11","1.040099E21","30.452","0.278"
"2012/11/26 22:22","126.173","56.225","129.565","-0.01370311","33.295","1024.97","21.424","5.263","1.13883054","3.795283E20","8.530282E11","1.086241E21","31.079","1.746"
"2012/11/26 22:34","128.935","56.121","131.417","-0.00185396","32.327","1052.67","20.685","3.994","1.06126797","3.672537E20","7.67418E11","1.0149420000000001E21","29.891","0.238"
"2012/11/26 22:46","128.086","56.886","131.214","-0.02285802","33.289","944.4272","20.385","3.621","1.50154817","3.4811459999999997E20","7.416035E11","9.005451E20","27.22","2.768"
"2012/11/26 22:58","132.47","59.522","134.963","0.00873644","31.366","1013.203","20.276","2.727","0.34093958","3.393092E20","6.525969E11","8.880816E20","25.651","1.074"
"2012/11/26 23:10","133.67","57.371","136.351","-9.4386E-4","32.928000000000004","1007.884","20.774","4.609","1.1696825000000002","3.5607E20","7.057291E11","9.583756000000001E20","27.635","0.12"
"2012/11/26 23:22","127.28","53.728","130.654","0.01805449","32.248000000000005","974.8953","19.635","2.857","0.21820946","3.545029E20","6.652418E11","9.062927E20","25.122","2.293"
"2012/11/26 23:34","137.997","56.217","142.447","0.00615769","31.873","1007.264","19.426","2.262","1.22617626","3.548844E20","7.205156E11","8.868887E20","29.132","0.8290000000000001"
"2012/11/26 23:46","141.226","59.423","145.599","-0.0042945","31.256","1051.923","18.748","2.6630000000000003","1.47778666","3.6772940000000003E20","7.370137E11","9.443722E20","30.005","0.594"
"2012/11/26 23:58","140.704","57.837","144.554","0.01591283","32.549","979.1859","18.782","2.774","-0.10690823","3.732744E20","8.046447E11","9.375900000000001E20","31.382","2.231"
"2012/11/27 00:10","141.715","59.257","144.838","-0.00306308","31.637","1062.649","19.381","2.882","0.71948421","3.703597E20","7.205485E11","9.79404E20","29.195","0.425"
"2012/11/27 00:22","138.99200000000002","56.213","143.499","0.02541198","33.607","885.6155","19.438","3.754","0.653934","3.416964E20","7.112947E11","7.833069E20","28.384","3.292"
"2012/11/27 00:34","132.423","53.865","135.109","-5.0758E-4","31.919","934.2809","20.41","4.722","-0.30366591","3.670984E20","8.01179E11","8.933518E20","32.361","0.069"
"2012/11/27 00:46","131.602","53.596","134.101","-0.01529788","31.504","926.8616","19.538","3.143","0.46665007","3.555113E20","6.95337E11","8.616391E20","29.126","1.992"
"2012/11/27 00:58","127.644","52.9","130.424","-0.02002573","32.653","886.4833","19.982","5.125","1.95082128","3.609933E20","7.058619E11","8.500027E20","26.648000000000003","2.611"
"2012/11/27 01:10","133.275","57.143","134.506","0.00193308","31.833","993.2549","20.325","3.922","0.99779004","3.430109E20","6.474033E11","8.745543E20","25.215","0.246"
"2012/11/27 01:22","139.882","57.191","142.782","-0.00301478","31.099","910.6596","18.588","3.198","1.23570228","3.584407E20","7.630114E11","8.320646E20","29.85","0.399"
"2012/11/27 01:34","131.111","56.611","133.996","-0.01327903","31.567","905.5169999999999","19.134","4.367","2.27802825","3.532291E20","7.294986E11","8.261631E20","28.671","1.751"
"2012/11/27 01:46","136.489","58.918","139.916","0.00114064","32.211","856.1484","18.277","3.272","2.50486279","3.5955580000000003E20","7.882542E11","7.993129E20","30.603","0.152"
"2012/11/27 01:58","132.795","55.15600000000001","137.025","-0.018210900000000002","32.761","882.9136","20.283","5.53","1.6380861999999998","3.282595E20","6.538252E11","7.63329E20","26.079","2.226"
"2012/11/27 02:10","137.997","56.033","140.7","0.01485741","32.881","911.6718","19.919","4.131","0.96146727","3.491127E20","7.493755E11","8.499399E20","28.085","1.888"
"2012/11/27 02:22","135.987","56.31100000000001","138.393","0.021994999999999997","31.347","953.7241","19.693","3.737","0.62840772","3.425492E20","7.308493E11","8.473471E20","27.91","2.777"
"2012/11/27 02:34","131.314","57.378","134.025","-0.00424373","34.658","878.1513","21.119","5.504","1.35673976","3.968467E20","9.558672E11","9.95955E20","33.909","0.594"
"2012/11/27 02:46","136.202","58.199","139.539","-0.0101451","32.551","916.3575","19.595","4.457","1.44974446","3.62972E20","7.721149E11","8.737793E20","29.592","1.34"
"2012/11/27 02:58","127.281","55.664","131.297","-0.00462586","34.58","843.628","22.189","7.523","1.65971911","3.62024E20","8.509844E11","8.638091E20","29.857","0.602"
"2012/11/27 03:10","122.001","54.87600000000001","127.049","0.00687969","34.881","819.3877","22.348000000000006","9.934","1.47688925","3.484555E20","8.220418E11","8.215782E20","27.623","0.86"
"2012/11/27 03:22","120.226","52.742","123.851","0.01643497","33.04","885.7625","23.466","9.101","0.97367829","4.008611E20","9.759337E11","1.021056E21","33.668","2.307"
"2012/11/27 03:34","118.034","52.271","121.101","-0.00229014","36.012","874.1848","25.631","13.38","1.34466076","4.1735859999999997E20","1.160797E12","1.1539900000000001E21","34.681","0.32299999999999995"
"2012/11/27 03:46","117.447","50.405","120.932","0.00915016","33.812","879.1454","23.953000000000007","10.157","0.95028526","4.225555E20","1.163288E12","1.115004E21","38.39","1.339"
"2012/11/27 03:58","108.91","48.115","114.057","0.01562559","36.359","794.4766","25.829","13.7","1.17062318","4.082904E20","1.202869E12","1.0551E21","37.491","2.155"
"2012/11/27 04:10","117.097","52.025","121.146","-0.02237912","36.267","841.36","24.727","12.08","2.03460264","4.0453580000000003E20","1.211641E12","1.0637299999999999E21","38.139","3.169"
"2012/11/27 04:22","121.476","52.642","128.032","-0.02607951","35.059","848.7643","23.942","10.662","1.03009176","3.988288E20","1.131547E12","1.004332E21","38.505","3.674"
"2012/11/27 04:34","130.75799999999998","56.933","135.35399999999998","-0.00967614","34.324","844.3859","22.415","9.595","1.00718606","4.049367E20","1.175822E12","9.699951E20","40.001","1.4240000000000002"
"2012/11/27 04:46","123.31","53.118","130.287","-0.00570659","34.672","853.0375","23.329","10.036","1.49007666","3.820791E20","1.12056E12","9.482133E20","36.835","0.7879999999999999"
"2012/11/27 04:58","131.185","58.778","136.401","-0.00809792","33.104","912.9036","20.398","6.605","1.6700176","3.3387779999999997E20","8.8148E11","7.892569E20","33.853","1.028"
"2012/11/27 05:10","132.33","54.787","138.358","-0.01226618","32.119","918.2973","20.127","7.362999999999999","2.11822677","3.079473E20","7.885756E11","7.122111E20","31.127","1.462"
"2012/11/27 05:22","138.20600000000002","58.73","145.055","-0.02607656","30.065","914.4613","18.222","4.684","1.45820975","2.81795E20","6.422609E11","5.962925E20","28.031","2.9760000000000004"
"2012/11/27 05:34","142.358","59.898","149.183","0.00713773","31.222","954.6453","17.983","3.113","0.3617219","2.883714E20","7.282818E11","6.516547999999999E20","30.96","0.816"
"2012/11/27 05:46","141.841","58.481","150.33","-0.00995708","32.204","850.0824","17.917","4.375","1.62758684","2.6015190000000002E20","5.99935E11","5.4189459999999997E20","24.568","1.027"
"2012/11/27 05:58","146.309","61.42","152.503","0.00438604","30.15","1034.046","17.96","2.902","1.09639418","2.648908E20","5.796116E11","6.152203E20","25.637","0.481"
"2012/11/27 06:10","145.565","63.853","151.187","0.02124153","30.354","1164.335","19.108","2.123","0.13997403","2.7237769999999998E20","6.733312E11","7.283015E20","30.425","2.349"
"2012/11/27 06:22","144.977","60.992","153.446","-0.00820402","31.665","993.3187","18.398","3.579","0.56849259","2.541468E20","5.888521E11","5.896695E20","25.146","0.8340000000000001"
"2012/11/27 06:34","149.41299999999995","64.521","154.57299999999995","0.01782404","30.337","1094.154","17.729","0.711","0.11834422","2.4866769999999998E20","4.944437E11","6.132018E20","22.011","1.784"
"2012/11/27 06:46","152.904","63.486","159.514","-0.00195955","29.559","970.8610000000001","15.818","0.6859999999999999","1.87927711","2.6854009999999998E20","4.966402E11","5.634443E20","22.928","0.218"
"2012/11/27 06:58","157.325","69.035","162.423","0.01674823","29.957","1092.558","16.451","1.339","1.49717283","2.759372E20","5.646459E11","6.500323999999999E20","25.845","1.933"
