"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/04 15:46","125.951","56.738","124.68","0.02692737","33.13","1178.585","21.768","4.294","0.94755578","2.437134E21","5.132512E12","7.763458E21","190.898","23.109"
"2012/07/04 15:58","126.64","57.913","125.204","0.02358367","33.649","1175.208","21.536","4.247","0.9288469000000001","2.333359E21","4.860852E12","7.386931E21","180.706","19.461"
"2012/07/04 16:10","125.74","57.401","123.864","0.01672074","33.791","1201.643","22.012","4.753","0.77526981","2.302981E21","4.773313E12","7.454147E21","180.471","13.693"
"2012/07/04 16:22","128.209","59.614","125.36","0.01957518","33.704","1226.055","21.725","4.538","0.83588296","2.218711E21","4.596248E12","7.247369E21","173.954","15.507"
"2012/07/04 16:34","128.48","59.772","126.282","0.01845091","33.805","1242.247","21.574","3.856","0.66503811","2.207546E21","4.492991E12","7.230899E21","169.52599999999995","14.59"
"2012/07/04 16:46","131.293","61.783","129.202","0.01740885","33.736999999999995","1284.979","21.145","3.523","0.62443483","2.132958E21","4.323717E12","7.023992E21","167.33900000000003","13.723"
"2012/07/04 16:58","131.64","61.099","130.026","0.02138397","33.678000000000004","1301.856","21.154","3.3480000000000003","0.83105767","2.099603E21","4.146279E12","6.971015E21","162.037","16.605999999999998"
"2012/07/04 17:10","130.515","60.235","129.216","0.01229803","33.501","1294.626","21.305","3.694","0.63821471","2.16103E21","4.333296E12","7.121427E21","169.72299999999996","9.776"
"2012/07/04 17:22","131.388","62.13399999999999","129.893","0.01663061","33.546","1321.937","20.996","3.357","0.7022078","2.1139719999999999E21","4.111395E12","7.008317E21","163.472","13.02"
"2012/07/04 17:34","130.58","61.831","129.509","0.00405011","33.623000000000005","1348.017","21.365","3.529","0.37915679999999996","2.109163E21","4.084277E12","7.101829E21","162.813","3.173"
"2012/07/04 17:46","129.67700000000002","60.5","128.789","0.01616207","33.474000000000004","1354.635","21.605","3.691","0.6166776999999999","2.119954E21","4.110164E12","7.16548E21","163.94","12.817"
"2012/07/04 17:58","129.684","60.717","129.172","0.01167868","33.076","1344.75","21.511","4.099","0.42868823","2.093792E21","4.245306E12","6.970319999999999E21","171.50599999999997","9.134"
"2012/07/04 18:10","129.39700000000002","59.7","129.158","0.00363073","33.543","1320.2979999999998","21.322","4.35","0.21740648","2.124872E21","4.355077E12","7.013661E21","172.15200000000004","2.866"
"2012/07/04 18:22","130.556","60.121","131.584","0.01332845","33.254","1318.821","21.575","4.898","0.47274163","2.160187E21","4.441764E12","7.009316E21","178.481","10.871"
"2012/07/04 18:34","131.984","61.31100000000001","132.375","0.00729533","33.028","1359.517","21.626","4.419","0.13843399","2.182346E21","4.627993E12","7.314081E21","183.745","5.965"
"2012/07/04 18:46","134.262","60.48","136.041","0.01489385","32.71","1386.432","21.581","4.995","0.61173779","2.101485E21","4.341451E12","7.077743E21","176.426","11.869000000000002"
"2012/07/04 18:58","128.113","57.524","130.55200000000002","0.01099491","33.048","1278.792","21.943","5.331","0.20206870000000002","2.122758E21","4.630288E12","6.754109E21","182.999","8.772"
"2012/07/04 19:10","126.543","56.833","129.567","0.02976559","32.383","1228.38","21.437","4.592","0.85653955","2.169878E21","4.882553E12","6.678721E21","190.149","23.851"
"2012/07/04 19:22","124.925","55.198","127.792","0.03120511","32.407","1217.318","21.594","4.665","1.07155895","2.173485E21","4.820359E12","6.65414E21","189.158","24.997"
"2012/07/04 19:34","122.782","53.79","126.328","0.02886394","32.893","1216.713","22.569000000000006","6.372999999999998","0.87794024","2.239598E21","5.265293E12","7.074188E21","199.455","23.514"
"2012/07/04 19:46","121.234","53.757","124.539","0.04124126","33.806","1148.651","23.444000000000006","8.63","1.06266403","2.465332E21","6.217192E12","7.72493E21","222.197","36.317"
"2012/07/04 19:58","116.568","50.682","120.251","0.03615482","34.431","1045.807","24.189","9.562","1.00079095","2.662398E21","7.10436E12","8.047164E21","237.669","33.183"
"2012/07/04 20:10","113.889","49.855","117.512","0.03680685","34.736","1043.569","24.844","9.915","0.92025691","2.828788E21","7.52447E12","8.778326E21","244.93","35.089"
"2012/07/04 20:22","108.939","47.925","112.206","0.04009639","35.681","963.8853","25.781","12.158","0.88999319","2.987043E21","8.471052E12","9.12827E21","258.61400000000003","38.986"
"2012/07/04 20:34","107.698","49.066","110.53","0.03616757","36.075","966.1523","25.884","11.583","0.82574058","3.144716E21","8.986373E12","9.814382E21","268.808","36.341"
"2012/07/04 20:46","110.581","49.257","112.656","0.02425233","35.656","1005.127","25.943","12.129","0.58485448","3.0889039999999997E21","8.57678E12","9.849881E21","261.736","24.322"
"2012/07/04 20:58","111.776","50.017","113.806","0.02927179","35.65","1026.338","25.876","11.885","0.69338083","3.128806E21","8.582117E12","1.010408E22","264.421","29.967"
"2012/07/04 21:10","113.453","50.588","114.687","0.02605021","34.89","1049.744","25.525","11.111","0.78744543","2.911225E21","7.484505E12","9.334939E21","237.748","25.151"
"2012/07/04 21:22","115.711","51.299","116.964","0.02749031","34.891","1079.008","25.011","9.784","0.88357586","2.897641E21","7.240958E12","9.417483E21","235.828","26.692"
"2012/07/04 21:34","118.244","52.217","119.528","0.024414599999999998","34.048","1114.677","24.105","8.38","0.64637005","2.749862E21","6.441566E12","8.797668E21","222.701","22.966"
