"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/12/21 14:10","62.02","32.015","67.764","-0.00499841","46.20399999999999","9308.469","38.394","36.682","0.14919168","1.667604E22","1.28475E13","3.11054E23","836.847","57.338"
"2013/12/21 14:22","61.507","31.257","67.78699999999999","-0.00494549","46.224","9133.109","37.726","35.703","0.11530063","1.687832E22","1.266199E13","3.104703E23","835.0160000000002","57.12"
"2013/12/21 14:34","60.826","31.333","67.09100000000001","-0.00425599","46.24100000000001","9153.844","38.078","36.459","0.01989992","1.690321E22","1.279831E13","3.11625E23","860.492","49.274"
"2013/12/21 14:46","62.294","31.598000000000006","69.87899999999999","-0.00450719","46.478","9218.425","38.107","36.838","0.08623932","1.682247E22","1.277667E13","3.120239E23","843.155","51.75100000000001"
"2013/12/21 14:58","64.258","31.568","73.615","-0.00507299","46.567","9588.215","38.23","36.981","0.025412099999999996","1.668793E22","1.262256E13","3.212935E23","834.799","57.94"
"2013/12/21 15:10","63.855","31.558000000000003","73.59100000000002","-0.00497954","46.619","9575.68","38.474","37.585","0.10200424","1.667916E22","1.252127E13","3.228191E23","828.1110000000001","56.645"
"2013/12/21 15:22","60.144","31.303","65.717","-0.00467694","46.24100000000001","9414.717","37.806","35.839","0.09826143","1.65487E22","1.18789E13","3.0694E23","822.752","53.53"
"2013/12/21 15:34","59.202","31.284","65.11","-0.00409121","46.65","9342.343","37.925","36.515","0.12531796","1.66468E22","1.213584E13","3.094069E23","838.11","46.971"
"2013/12/21 15:46","60.273","31.791","66.667","-0.00305081","46.86","9338.303","38.507","37.674","0.08563171","1.65738E22","1.231493E13","3.100543E23","845.544","34.818000000000005"
"2013/12/21 15:58","58.981","31.329","65.426","-0.00458965","47.163","9158.758","38.492","37.234","0.17890677","1.673377E22","1.26232E13","3.106004E23","874.1519999999998","52.657"
"2013/12/21 16:10","61.175","31.39","69.07300000000001","-0.00488325","46.993","9425.17","38.532","37.601","0.13671906","1.662701E22","1.271141E13","3.156172E23","871.0989999999998","55.863"
