"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/10/30 05:58","72.88600000000002","41.984","85.022","0.00420969","40.92","7986.054","34.38","25.915","-0.12556012","5.510096E22","5.959868E13","8.157158E23","3382.71","149.541"
"2015/10/30 06:10","73.83","42.369","85.334","0.00332593","40.479","7865.016","33.921","25.142","-0.12622114","5.541672E22","5.984763E13","8.003863E23","3433.199","119.305"
"2015/10/30 06:22","75.209","42.923","87.93799999999997","0.00108999","40.827","8085.524","34.436","25.517","-0.07806388","5.524894E22","6.225645E13","8.293012E23","3532.494","38.773"
"2015/10/30 06:34","75.488","42.702","87.801","0.00332039","40.35","7901.475","34.047","24.802","-0.05754165","5.53881E22","6.106332E13","8.017041E23","3509.755","119.31"
"2015/10/30 06:46","74.953","42.701","86.027","0.00317749","40.361","7863.251","33.936","24.738000000000003","-0.14642715","5.522583E22","5.908957E13","7.869965E23","3452.362","114.652"
"2015/10/30 06:58","75.429","43.065","86.711","0.00377601","40.531","7934.0819999999985","34.387","25.372","-0.18161391","5.532071E22","6.13125E13","7.96878E23","3547.908","136.46"
"2015/10/30 07:10","75.87899999999998","43.515","86.686","0.00237188","40.124","8079.92","33.93","24.615","-0.19781089999999998","5.525901E22","6.03806E13","7.981126E23","3578.483","86.025"
"2015/10/30 07:22","75.543","43.6","85.943","0.00798187","39.961","8120.103","33.957","24.877","-0.16419576","5.503402E22","5.97291E13","7.936379E23","3596.791","290.393"
"2015/10/30 07:34","76.96","44.131","87.921","0.00989603","40.321","8337.476999999999","34.321","25.236","-0.23126572","5.443708E22","5.978586E13","8.008101E23","3620.053","358.851"
"2015/10/30 07:46","76.577","44.119","87.714","0.00824355","40.038","8402.896","34.074","24.85","-0.21629829999999997","5.433037E22","5.864975E13","7.939701E23","3607.37","300.49"
"2015/10/30 07:58","76.868","44.12","87.99600000000002","0.0089257","40.044","8512.985","34.063","24.871","-0.23383105","5.395454E22","5.853828E13","7.956219E23","3611.238","323.781"
"2015/10/30 08:10","78.097","45.346","90.951","0.00693841","39.984","8791.366","34.316","25.308000000000003","-0.25850999","5.345828E22","6.134898E13","8.144822E23","3709.277","247.852"
"2015/10/30 08:22","77.51","45.014","89.62","0.00918608","40.027","8618.077","34.231","25.004","-0.28292999","5.355525E22","6.113321E13","8.030172E23","3723.425","329.76"
"2015/10/30 08:34","77.497","45.04","88.16","0.00825173","39.927","8603.302","33.979","24.934","-0.26577181","5.311932E22","5.855477E13","7.83291E23","3640.0","295.899"
"2015/10/30 08:46","77.066","44.636","87.535","0.00987722","39.909","8512.654","34.185","25.316","-0.25787908","5.28844E22","5.761689E13","7.758069E23","3624.413","351.275"
"2015/10/30 08:58","77.279","44.856","87.939","0.0099799","40.065","8686.027","34.261","25.484","-0.24420476","5.280417E22","5.869695E13","7.937643E23","3664.191","354.23"
"2015/10/30 09:10","77.833","45.035","89.434","0.00430135","40.425","8788.303","34.416","25.615","-0.20767605","5.276519E22","5.860415E13","8.062037E23","3623.073","151.722"
"2015/10/30 09:22","77.377","45.229","88.869","0.00927058","40.527","8644.021","34.719","25.918000000000006","-0.26382104","5.273813E22","5.909708E13","7.984435E23","3614.737","326.1040000000001"
