"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/03/16 20:34","128.643","70.697","125.777","-0.00534384","44.096","3701.861","30.638","20.303","0.47819659","3.274438E21","5.831525E12","2.883864E22","240.822","9.567"
"2012/03/16 20:46","129.08700000000002","71.528","126.701","-0.00332238","44.128","3832.152","30.983","20.658","0.53731251","3.247019E21","5.624403E12","2.909534E22","235.661","6.001"
"2012/03/16 20:58","130.58","72.452","127.938","-0.00301474","44.163","3878.902","30.577","20.587","0.33847046","3.237813E21","5.651575E12","2.915151E22","240.474","5.4289999999999985"
"2012/03/16 21:10","129.761","71.241","127.038","0.00331498","45.32","3913.351","31.481","21.67","0.08826818","3.236E21","5.904188E12","3.000287E22","243.817","6.006"
"2012/03/16 21:22","129.387","71.139","127.195","-0.00232682","45.011","3983.095","31.702","22.504","0.36968225","3.229875E21","5.817321E12","3.004035E22","240.28","4.217"
"2012/03/16 21:34","129.38","71.611","126.829","0.00169999","45.289","4026.699","31.322","21.865","-0.00581704","3.232564E21","6.036048E12","3.027831E22","245.202","3.112"
"2012/03/16 21:46","130.8","71.415","129.361","0.00144166","44.458","3990.542","30.673","19.731","0.45818365","3.297942E21","6.016575E12","2.997463E22","253.947","2.694"
"2012/03/16 21:58","130.205","71.16","128.642","0.00448288","44.4","4020.878","31.001","20.922","0.45839778","3.268474E21","5.97109E12","3.00156E22","251.552","8.345"
"2012/03/16 22:10","133.279","71.593","132.045","-0.00144111","43.624","3956.354","30.622","21.062","0.42785874","3.299922E21","5.998194E12","2.928698E22","257.028","2.721"
"2012/03/16 22:22","130.168","70.113","129.26","-0.00112123","44.153","3822.865","31.052","21.417","0.64859104","3.290886E21","6.24753E12","2.887252E22","260.552","2.108"
"2012/03/16 22:34","128.716","69.062","126.816","-3.8059E-4","45.504","3808.126","31.815","23.0","0.57679945","3.210638E21","6.272852E12","2.882695E22","253.65","0.698"
"2012/03/16 22:46","126.596","67.52199999999999","125.976","-7.5374E-4","44.624","3655.006","31.332","21.996","0.6525929","3.25376E21","6.157378E12","2.831344E22","254.228","1.376"
"2012/03/16 22:58","126.496","66.918","125.139","-0.00202339","44.434","3408.5370000000007","31.802","21.95","0.74761701","3.302269E21","6.425886E12","2.767616E22","252.188","3.695"
"2012/03/16 23:10","125.135","66.156","123.486","-0.0018331","44.783","3402.337","32.181999999999995","22.706","0.6944378000000001","3.264478E21","6.495163E12","2.75219E22","255.404","3.318"
"2012/03/16 23:22","127.493","66.61399999999999","126.648","-0.00452723","43.953","3451.77","31.404","21.954","0.84292006","3.242542E21","6.42606E12","2.697745E22","256.938","8.202"
"2012/03/16 23:34","125.225","65.76","123.898","-0.01099471","44.427","3402.901","31.715","22.806","0.81488532","3.253047E21","6.362566E12","2.73457E22","251.6","19.904"
"2012/03/16 23:46","125.466","65.962","124.583","-0.01136134","44.176","3410.114","32.115","23.204","0.70513082","3.266354E21","6.530748E12","2.773426E22","255.349","20.512"
"2012/03/16 23:58","127.643","67.283","126.739","-0.00923499","43.65600000000001","3525.566","31.114","21.503","0.92919737","3.1857679999999997E21","6.215289E12","2.728264E22","247.314","16.439"
"2012/03/17 00:10","125.223","67.455","123.473","-0.01039937","44.38399999999999","3550.7090000000007","32.076","23.109","0.59624004","3.252529E21","6.420162E12","2.860893E22","255.698","18.683"
"2012/03/17 00:22","126.11","67.05199999999999","124.523","-0.01474552","44.198","3540.961","31.531","22.144","0.79113293","3.224297E21","6.338231E12","2.803192E22","257.41700000000003","26.458"
