"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/01/29 06:34","103.271","35.092","102.771","-0.00894423","24.618","1440.842","21.254","0.747","-0.21328965","9.718581E21","1.038997E13","2.972817E22","453.581","35.514"
"2015/01/29 06:46","102.545","34.173","102.058","-0.00773466","24.554","1384.447","21.146","0.89","-0.22537033","9.875114E21","1.044018E13","2.934416E22","454.17","30.987"
"2015/01/29 06:58","100.912","33.07","100.588","-0.00637938","24.309","1311.974","20.798","0.57","-0.16758026","9.99455E21","1.036667E13","2.840743E22","447.622","25.67"
"2015/01/29 07:10","99.667","32.107","99.401","-0.00416101","24.272","1267.539","20.863000000000003","0.795","-0.14029011","1.022118E22","1.035086E13","2.857483E22","441.97","16.886"
"2015/01/29 07:22","98.763","31.84","98.508","-0.00421408","24.047","1222.631","20.626","0.409","-0.13308436","1.038141E22","1.029055E13","2.816808E22","439.545","17.244"
"2015/01/29 07:34","96.727","31.224","96.483","-0.00514488","24.167","1178.25","20.599","0.531","-0.14421919","1.057707E22","1.05208E13","2.799995E22","443.771","21.267"
"2015/01/29 07:46","95.147","30.157","95.107","-0.00554502","23.96","1151.236","20.584","0.5660000000000001","-0.09325354","1.060382E22","1.023503E13","2.757051E22","430.474","22.827"
"2015/01/29 07:58","92.847","29.498","92.978","-0.00495994","23.894","1117.149","20.506","0.601","-0.08503807","1.07675E22","1.022358E13","2.738619E22","423.734","20.507"
"2015/01/29 08:10","91.438","28.911","91.596","-0.00548462","23.819000000000006","1117.16","20.579","0.589","-0.14072567","1.079302E22","1.002101E13","2.747251E22","416.027","22.674"
"2015/01/29 08:22","90.634","28.874","90.828","-0.00651541","23.807","1101.495","20.518","0.446","-0.06681161","1.093471E22","9.994492E12","2.757883E22","412.572","27.143"
"2015/01/29 08:34","89.594","28.947","89.88600000000002","-0.0058896","23.942","1105.049","20.605","0.466","-0.08915697","1.107E22","1.018635E13","2.803614E22","418.674","24.817"
"2015/01/29 08:46","89.869","28.957","90.054","-0.00591478","23.897","1114.208","20.684","0.522","-0.09356394","1.101773E22","1.024588E13","2.804509E22","421.798","24.853"
"2015/01/29 08:58","89.382","28.911","89.663","-0.00608292","23.928","1147.48","20.722","0.505","-0.13396505","1.102726E22","1.040187E13","2.868292E22","431.791","25.692"
