"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/11/11 14:10","75.49","40.125","79.149","0.01463478","48.966","12744.8","40.512","41.682","0.12545159","6.314204E21","6.352673E12","1.529233E23","379.173","69.038"
"2012/11/11 14:22","74.962","40.169","78.968","0.01538726","49.532","12673.46","41.07899999999999","42.565","0.19274622","6.345216E21","6.395586E12","1.532623E23","374.986","73.76899999999998"
"2012/11/11 14:34","75.699","40.345","79.067","0.01541696","49.272","12690.18","40.895","42.471","0.09209804","6.417811E21","6.361831E12","1.541218E23","374.95","74.916"
"2012/11/11 14:46","76.74600000000002","40.674","79.817","0.01515484","49.018","13051.22","40.647","42.401","-0.01749668","6.372627E21","6.208661E12","1.530469E23","371.542","74.37"
"2012/11/11 14:58","76.903","40.569","80.866","0.015397399999999999","48.612","12633.67","39.736","40.632","0.07979693","6.497916E21","6.369267E12","1.529488E23","381.253","76.407"
"2012/11/11 15:10","77.775","41.703","81.559","0.01473928","48.683","12938.89","40.286","41.176","-0.0405005","6.456185E21","6.522996E12","1.542384E23","381.008","73.317"
"2012/11/11 15:22","75.844","40.886","80.42","0.01506813","48.975","12371.06","40.374","41.097","0.07275692","6.617697E21","6.845108E12","1.561114E23","396.617","75.774"
"2012/11/11 15:34","77.45","40.767","82.57700000000001","0.01413133","49.15","12447.73","41.022","42.383","0.09579644","6.644811E21","6.92382E12","1.569135E23","407.93","71.887"
"2012/11/11 15:46","77.34","40.49","81.7","0.01486664","48.651","12119.71","40.415","41.484","0.04929322","6.782647E21","7.14908E12","1.577199E23","416.174","76.396"
"2012/11/11 15:58","76.703","40.496","80.642","0.01454279","48.271","11776.46","39.895","40.679","0.10942950000000001","6.910998E21","7.299078E12","1.579762E23","425.804","75.604"
"2012/11/11 16:10","75.95100000000002","41.572","82.37700000000002","0.01408133","49.777","11775.79","41.614","43.198","0.16859755","6.778373E21","7.433297E12","1.587492E23","409.652","72.118"
"2012/11/11 16:22","76.256","40.999","81.188","0.01427601","49.017","11457.2","40.036","40.108","0.18914445","6.951916E21","7.525345E12","1.580452E23","420.689","74.313"
"2012/11/11 16:34","74.569","40.878","81.328","0.01469286","49.665","11169.62","40.666","41.325","0.16412364","6.985623E21","7.863261E12","1.593738E23","420.185","76.61399999999998"
"2012/11/11 16:46","74.325","40.715","80.855","0.01269934","49.76","10860.82","40.518","40.997","0.10729469","7.064145E21","8.035377E12","1.585303E23","416.272","66.66199999999999"
"2012/11/11 16:58","74.325","40.573","79.601","0.01372775","49.291","11139.43","40.506","41.177","0.22576845","7.000288E21","7.646242E12","1.571087E23","414.63","72.067"
"2012/11/11 17:10","75.12100000000002","40.837","80.225","0.01297389","49.132","11215.48","40.149","40.476","0.31219274","7.016234E21","7.660687E12","1.577195E23","421.096","68.219"
