"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/08/26 10:58","89.48899999999998","54.306","100.038","-0.00480407","50.717","14120.48","44.355","43.43","-0.14929549","6.227588E22","9.003854E13","1.66619E24","4684.878","231.46"
"2015/08/26 11:10","89.773","54.448","100.33","-0.00526731","50.427","14001.12","44.102","43.007","-0.14238399","6.277856E22","9.02763E13","1.663746E24","4710.575","254.962"
"2015/08/26 11:22","89.31700000000002","54.145","100.081","-0.00643337","50.506","13816.2","44.16","43.005","-0.16385603","6.318406E22","9.21066E13","1.662725E24","4761.88","312.788"
"2015/08/26 11:34","89.181","53.892","99.887","-0.00649144","50.631","13758.47","44.385","43.258","-0.18763311","6.332136E22","9.227498E13","1.670487E24","4761.72","315.83"
"2015/08/26 11:46","88.87700000000002","53.972","99.383","-0.00615","50.82100000000001","13714.48","44.478","43.449","-0.12989426","6.338777E22","9.310191E13","1.672086E24","4807.38","299.617"
"2015/08/26 11:58","89.109","53.96100000000001","100.012","-0.00602741","50.692","13656.55","44.39100000000001","43.249","-0.13045084","6.383737E22","9.407223E13","1.678007E24","4896.379","294.996"
"2015/08/26 12:10","89.2","53.81399999999999","100.116","-0.00630404","50.7","13717.52","44.382","43.279","-0.14343388","6.374604E22","9.335851E13","1.676573E24","4901.301","308.925"
"2015/08/26 12:22","88.538","54.01600000000001","99.04","-0.00557231","50.68600000000001","13763.05","44.395","43.26300000000001","-0.14623114","6.365822E22","9.281663E13","1.67574E24","4880.001","272.986"
"2015/08/26 12:34","88.56200000000003","54.048","99.339","-0.00588336","50.573","13705.91","44.381","43.231","-0.13471828","6.376242E22","9.33509E13","1.667527E24","4895.302","288.698"
"2015/08/26 12:46","88.961","54.149","99.763","-0.00567435","50.32","13748.86","44.006","42.54","-0.16165678","6.373442E22","9.240943E13","1.660847E24","4811.2040000000015","277.764"
"2015/08/26 12:58","89.061","54.11600000000001","99.914","-0.00529163","50.456","13807.01","44.17100000000001","42.792","-0.1811524","6.367178E22","9.283409E13","1.66855E24","4847.307","259.01"
"2015/08/26 13:10","89.001","54.099","99.782","-0.00576524","50.308","13755.17","44.081","42.679","-0.16376923","6.384744E22","9.312501E13","1.665245E24","4870.975","282.563"
"2015/08/26 13:22","89.677","54.361","100.462","-0.00648234","49.996","13804.57","43.69600000000001","42.081","-0.14072473","6.401539E22","9.301913E13","1.667045E24","4856.192","317.59"
"2015/08/26 13:34","89.39399999999998","53.979","100.122","-0.00516343","50.182","13738.66","43.842","42.308","-0.14666267","6.412796E22","9.220068E13","1.669286E24","4825.634","254.094"
"2015/08/26 13:46","89.34899999999998","54.428","100.061","-0.00341139","50.034","13757.28","43.839","42.167","-0.14322823","6.418237E22","9.383742E13","1.673046E24","4848.8","167.585"
"2015/08/26 13:58","89.02600000000002","54.17","99.801","-0.00290953","50.192","13622.16","43.971","42.397","-0.14678811","6.427076E22","9.465059E13","1.67389E24","4834.779","143.043"
"2015/08/26 14:10","88.76899999999998","53.863","99.573","-0.00214061","50.104","13573.24","43.824","42.096","-0.14609328","6.44752E22","9.350598E13","1.672621E24","4823.938","105.758"
"2015/08/26 14:22","88.74","53.755","99.221","-0.00322633","50.17","13456.2","43.838","42.03100000000001","-0.14219232","6.484475E22","9.49772E13","1.677551E24","4883.558","159.454"
"2015/08/26 14:34","88.113","53.357","98.62","-0.0030773000000000003","50.2","13406.06","43.898","42.093","-0.10384506","6.472152E22","9.431832E13","1.669146E24","4872.893","151.894"
"2015/08/26 14:46","88.09700000000002","53.135","98.687","-0.00395159","50.13","13387.79","43.837","42.11600000000001","-0.11669944","6.486328E22","9.399217E13","1.672277E24","4838.816","195.073"
"2015/08/26 14:58","88.398","53.13","99.27","-0.00466408","50.002","13482.39","43.647","41.901","-0.13278206","6.47668E22","9.24046E13","1.66556E24","4822.848","230.266"
"2015/08/26 15:10","89.166","53.615","100.164","-0.00687443","49.924","13558.06","43.615","41.756","-0.14835089","6.471517E22","9.249242E13","1.666878E24","4876.407","339.755"
"2015/08/26 15:22","89.11","53.512","99.556","-0.00550507","49.789","13361.87","43.32","41.337","-0.15083896","6.499249E22","9.269402E13","1.651683E24","4841.625","273.195"
"2015/08/26 15:34","89.09","53.393","99.414","-0.00540954","49.81","13292.97","43.392","41.257","-0.12883818","6.514163E22","9.309072E13","1.651023E24","4859.9540000000015","268.618"
"2015/08/26 15:46","89.154","53.403","99.356","-0.00543198","49.823","13271.87","43.352","41.398","-0.10577352","6.516673E22","9.266834E13","1.643996E24","4818.705","270.822"
"2015/08/26 15:58","89.87","53.712","100.342","-0.00568752","49.81100000000001","13405.3","43.233","41.414","-0.14523938","6.498352E22","9.249878E13","1.645232E24","4827.691","284.391"
"2015/08/26 16:10","89.973","53.865","100.679","-0.00592354","49.722","13465.12","43.148","41.255","-0.14803126","6.511644E22","9.20736E13","1.649783E24","4815.152","297.425"
"2015/08/26 16:22","90.672","54.44","101.142","-0.0066018","49.651","13621.03","43.143","41.33600000000001","-0.14595538","6.499507E22","9.163405E13","1.647775E24","4824.183","333.288"
"2015/08/26 16:34","91.45","54.838","102.013","-0.00678188","49.438","13910.03","43.01300000000001","41.294","-0.14674203","6.466636E22","8.904996E13","1.638087E24","4755.679","343.801"
"2015/08/26 16:46","91.508","54.845","101.67","-0.00670554","49.344","13861.67","42.979","41.275","-0.18316808","6.479305E22","8.789271E13","1.636387E24","4700.623","340.622"
