"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/10/21 21:22","101.086","59.742","104.405","-0.02390117","50.408","6388.241","41.803","37.75","0.21471544","2.896768E22","6.8276E13","4.999288E23","2906.345","383.093"
"2013/10/21 21:34","101.663","60.007","105.103","-0.02321428","50.495","6525.059","41.803","37.934","0.21722211","2.865113E22","6.68968E13","5.003239E23","2901.877","368.707"
"2013/10/21 21:46","102.479","60.34","105.946","-0.02261073","50.301","6614.764","41.718","37.76","0.27910419999999997","2.852327E22","6.545757E13","4.992783E23","2873.534","357.527"
"2013/10/21 21:58","102.576","60.67100000000001","106.124","-0.0240352","50.145","6701.28","41.363","37.224","0.28291562","2.831343E22","6.367677E13","4.974517E23","2820.458","377.274"
"2013/10/21 22:10","103.547","61.161","107.032","-0.02459529","50.104","6771.651999999999","41.01600000000001","36.475","0.23270489","2.80982E22","6.208571E13","4.925406E23","2765.632","384.355"
"2013/10/21 22:22","103.701","61.385","106.709","-0.02442277","50.14100000000001","6766.456","41.28100000000001","37.073","0.25199169","2.796164E22","6.219136E13","4.896734E23","2781.5690000000004","379.958"
"2013/10/21 22:34","103.085","61.008","106.209","-0.02315356","50.119","6753.655","41.468","37.509","0.26971394","2.7870400000000002E22","6.1581E13","4.866752E23","2749.49","359.266"
"2013/10/21 22:46","103.694","61.279","106.623","-0.02462181","50.076","6784.97","41.238","37.229","0.24682544","2.782921E22","6.104618E13","4.86607E23","2724.504000000001","381.087"
"2013/10/21 22:58","104.016","61.685","106.878","-0.02487001","50.19","6839.097","41.387","36.982","0.29898155","2.777434E22","6.139789E13","4.881456E23","2727.671","385.221"
"2013/10/21 23:10","104.613","62.19600000000001","107.418","-0.024281200000000003","50.243","6895.845","41.361","37.116","0.24031743","2.770841E22","6.153668E13","4.889633E23","2746.493","376.485"
"2013/10/21 23:22","104.036","61.88","106.995","-0.02473041","50.363","6881.985","41.362","37.294","0.24011639999999998","2.773453E22","6.118493E13","4.891504E23","2737.571","385.093"
"2013/10/21 23:34","103.65","61.758","106.507","-0.02433665","50.512","6837.328","41.347","37.168","0.26681033","2.763742E22","6.099952E13","4.860126E23","2725.083","378.576"
"2013/10/21 23:46","104.058","62.31800000000001","106.948","-0.02416768","50.624","6877.059","41.394","37.539","0.28107324","2.76764E22","6.151297E13","4.890651E23","2733.881","377.64"
"2013/10/21 23:58","104.566","62.858","107.611","-0.02539956","50.714","6995.229","41.506","37.718","0.23984896","2.77146E22","6.219412E13","4.973294E23","2759.621","397.952"
