"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/03/05 12:34","57.043","33.674","58.35","-0.00178357","53.968","9476.296","39.304","44.115","-0.17965975","3.94638E21","3.22952E12","8.061914E22","195.159","5.0360000000000005"
"2012/03/05 12:46","57.306","34.289","59.456","-0.00295482","53.784","9616.615","40.12","44.69600000000001","-0.15534881","3.90239E21","3.219843E12","8.054853E22","195.459","8.326"
"2012/03/05 12:58","57.033","33.993","59.469","-0.00101009","54.64","9709.928","40.644","46.594","-0.22123556","3.864236E21","3.230735E12","8.045327E22","199.8","2.85"
"2012/03/05 13:10","59.092","34.542","61.459","-5.6378E-4","53.262","10247.79","39.797","45.108","-0.17526415","3.786556E21","3.005902E12","7.886716E22","191.833","1.5830000000000002"
"2012/03/05 13:22","57.29600000000001","34.091","58.004","-0.00148044","53.924","10028.96","40.186","45.492","-0.2603476","3.846935E21","3.072449E12","8.051276E22","188.688","4.164"
"2012/03/05 13:34","56.897","33.854","58.479","-0.00148739","54.648","9942.339","40.084","45.11","-0.15592527","3.814284E21","3.038844E12","8.020028E22","186.531","4.1530000000000005"
"2012/03/05 13:46","57.308","34.341","60.313","-0.00192585","54.889","10016.25","40.967","46.159","-0.27005693","3.783313E21","3.093858E12","8.069011E22","185.4","5.31"
"2012/03/05 13:58","55.264","33.21","56.823","-0.00148592","55.37300000000001","9747.995","40.492","46.482","-0.1458308","3.793383E21","3.031534E12","7.984948E22","188.931","4.087"
"2012/03/05 14:10","54.806","33.242","56.824","-0.00187395","55.317","9961.289","40.784","46.521","-0.19465713","3.751317E21","2.931397E12","7.965201E22","188.482","5.127999999999999"
"2012/03/05 14:22","55.426","33.864000000000004","57.982","-0.00148748","54.90600000000001","9764.534","40.493","45.65600000000001","-0.24553843","3.831141E21","3.122324E12","8.089271E22","191.724","4.087"
"2012/03/05 14:34","54.587","33.167","56.618","-0.00101051","54.952","9925.167","40.7","46.279","-0.10584262","3.7601679999999997E21","2.907844E12","7.952134E22","183.093","2.753"
"2012/03/05 14:46","56.072","33.708","57.832","-9.7855E-4","54.151","9591.137","40.033","44.503","-0.12611803","3.872075E21","3.137494E12","7.936707E22","193.944","2.719"
"2012/03/05 14:58","55.798","33.7","57.395","-0.00100492","54.203","9505.526","39.703","44.26600000000001","-0.12187582","3.882378E21","3.121309E12","7.936559E22","188.582","2.787"
"2012/03/05 15:10","56.81800000000001","35.356","59.486","-3.7563E-4","54.378","9447.912","40.639","44.764","-0.05266139","3.86384E21","3.307163E12","7.943661E22","194.415","1.041"
"2012/03/05 15:22","57.325","35.025","59.185","-7.7459E-4","54.754","10346.21","40.484","46.399","-0.18198919","3.715167E21","2.809932E12","7.91849E22","181.8","2.103"
"2012/03/05 15:34","56.572","34.36","59.88","-9.2658E-4","54.32100000000001","10094.97","40.48","45.541","-0.09479256","3.768646E21","2.932495E12","7.907195E22","186.728","2.547"
"2012/03/05 15:46","57.75100000000001","34.837","60.815","-6.33E-6","54.236","10519.12","40.23","45.316","-0.18476886","3.741364E21","2.918936E12","7.947455E22","187.954","0.017"
