"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/03/08 22:46","122.127","59.207","123.286","-0.0093988","41.034","3075.121","32.58","21.133000000000006","-0.20962001","1.228249E22","2.201778E13","8.591701E22","980.922","59.467"
"2014/03/08 22:58","119.341","58.285","120.274","-0.00918739","41.541","3057.15","32.896","21.69","-0.09660479","1.224763E22","2.187577E13","8.664918E22","969.805","57.713"
"2014/03/08 23:10","118.611","57.658","120.0","-0.00895071","41.433","3067.307","32.974000000000004","21.626","-0.11853734","1.230834E22","2.165336E13","8.719368E22","965.107","56.418"
"2014/03/08 23:22","116.778","57.091","118.059","-0.00875145","41.855","3060.961","33.159","21.913","-0.07384352","1.21326E22","2.083531E13","8.650517E22","930.245","54.37600000000001"
"2014/03/08 23:34","116.268","57.04600000000001","117.172","-0.00735575","42.095","3093.572","33.465","22.469","-0.0752525","1.212698E22","2.091677E13","8.785812E22","918.998","45.618"
"2014/03/08 23:46","116.716","57.131","117.685","-0.00652843","42.15","3104.051","33.29","21.922","-0.08801676","1.21686E22","2.075676E13","8.828765E22","917.011","40.572"
"2014/03/08 23:58","114.98","56.382","115.833","-0.0056028","41.985","3099.0290000000005","33.593","22.487","-0.08341019","1.235174E22","2.105883E13","9.015738E22","922.786","35.052"
"2014/03/09 00:10","113.539","55.951","114.612","-0.00461344","42.229","3080.806","33.747","22.958","-0.14135495","1.243726E22","2.128327E13","9.117383E22","921.623","28.95"
"2014/03/09 00:22","113.89","55.92","115.143","-0.00318318","41.993","3107.043","33.519","22.404","-0.10594852","1.245354E22","2.11565E13","9.140559E22","919.997","20.021"
"2014/03/09 00:34","113.167","55.475","114.72","-0.00495359","42.216","3089.81","33.685","23.144","-0.10927732","1.270964E22","2.168698E13","9.320471E22","934.662","31.743"
"2014/03/09 00:46","111.738","55.038","113.451","-0.00577234","42.602","3091.762","33.85","23.249","-0.01234685","1.273042E22","2.185505E13","9.413407E22","931.029","37.081"
"2014/03/09 00:58","112.718","55.61","114.808","-0.00693585","42.414","3144.458","33.827","23.078000000000007","-0.0648687","1.278179E22","2.201241E13","9.516224E22","951.44","45.13800000000001"
"2014/03/09 01:10","112.825","56.074","114.738","-0.00672667","43.183","3227.296","34.081","23.962","-0.0382228","1.290595E22","2.239638E13","9.946929E22","969.546","44.349"
"2014/03/09 01:22","112.425","55.91","114.599","-0.00938792","42.98","3254.681","34.217","23.962","-0.07386376","1.2962079999999999E22","2.239055E13","1.007628E23","972.636","62.274"
"2014/03/09 01:34","113.491","56.809","115.537","-0.00872759","42.668","3334.408","33.992","23.385","-0.05540989","1.311563E22","2.252182E13","1.032799E23","997.834","58.922"
"2014/03/09 01:46","112.821","56.69600000000001","114.665","-0.00852628","42.772","3364.9040000000005","34.31","23.756","-0.0640405","1.322258E22","2.328307E13","1.056411E23","1013.641","58.049"
"2014/03/09 01:58","112.234","56.669","114.547","-0.01010857","43.154","3417.735","34.593","24.362","-0.06633239","1.330453E22","2.333745E13","1.081711E23","1011.233","69.484"
"2014/03/09 02:10","112.673","57.148","115.165","-0.01076675","42.848","3445.389","34.214","23.859","-0.05115572","1.333856E22","2.341886E13","1.084333E23","1034.325","74.825"
"2014/03/09 02:22","114.428","57.73","116.831","-0.01086418","42.272","3457.337","34.05","23.206","-0.06990133","1.346124E22","2.321598E13","1.081297E23","1033.0839999999996","76.42"
"2014/03/09 02:34","115.845","58.125","118.089","-0.01172955","42.416","3507.15","34.242","23.933000000000003","0.0453511","1.358522E22","2.40143E13","1.105772E23","1065.912","83.64"
"2014/03/09 02:46","116.786","58.372","119.699","-0.01294858","42.155","3584.323","34.043","23.575","0.00597837","1.371787E22","2.418361E13","1.132152E23","1085.728","93.365"
"2014/03/09 02:58","117.4","58.893","119.742","-0.01329943","42.205","3578.235","34.194","24.052","0.01401142","1.388473E22","2.473443E13","1.147336E23","1093.438","97.06"
"2014/03/09 03:10","118.579","59.589","121.291","-0.01458656","42.088","3664.551","33.933","23.484","-0.00942543","1.388761E22","2.49336E13","1.162603E23","1113.09","107.395"
"2014/03/09 03:22","118.477","59.934","121.422","-0.01501048","42.049","3681.444","34.045","24.124","-0.02743163","1.394117E22","2.512951E13","1.168158E23","1117.982","111.601"
"2014/03/09 03:34","119.678","60.282","122.803","-0.01705413","41.795","3710.563","33.677","23.199","-0.00614618","1.388186E22","2.490349E13","1.155321E23","1124.708","127.312"
"2014/03/09 03:46","121.551","61.185","124.336","-0.01391874","41.356","3755.633","33.56","22.851","-0.04288088","1.398978E22","2.515061E13","1.165763E23","1129.295","105.366"
"2014/03/09 03:58","121.691","61.81800000000001","124.625","-0.01873647","42.344","3891.894","34.383","24.473000000000006","-0.08970434","1.398765E22","2.571442E13","1.210591E23","1156.782","142.562"
"2014/03/09 04:10","122.327","62.097","124.945","-0.01651937","42.484","3914.114","34.489000000000004","24.75","-0.04972168","1.399765E22","2.598978E13","1.216047E23","1166.624","126.502"
"2014/03/09 04:22","124.861","63.81","127.924","-0.01514933","42.04","4065.142","33.841","23.901","-0.15931696","1.406721E22","2.593317E13","1.238027E23","1179.636","117.875"
"2014/03/09 04:34","126.975","65.389","130.092","-0.01220306","41.765","4218.482","33.446","23.275","-0.18529476","1.403571E22","2.635347E13","1.251673E23","1221.409","95.803"
"2014/03/09 04:46","126.884","65.268","130.371","-0.01417822","41.744","4236.839","33.289","22.873","-0.1249961","1.416131E22","2.609581E13","1.263703E23","1215.792","112.391"
"2014/03/09 04:58","126.463","65.368","129.877","-0.01331164","42.732","4221.318","34.049","23.989","-0.25212538","1.423784E22","2.642075E13","1.280657E23","1225.285","106.32"
"2014/03/09 05:10","126.234","65.06","129.257","-0.01062498","42.724","4308.563","34.102","24.279","-0.18109401","1.431163E22","2.635636E13","1.307983E23","1231.905","85.537"
"2014/03/09 05:22","125.184","65.123","128.91899999999998","-0.00841497","42.864","4312.917","34.126","23.943","-0.21644701","1.444277E22","2.655618E13","1.325057E23","1252.644","68.27"
"2014/03/09 05:34","124.975","65.12100000000001","128.54399999999998","-0.00922214","42.913","4343.727","34.404","24.07","-0.15909013","1.466292E22","2.661913E13","1.364173E23","1247.698","75.685"
"2014/03/09 05:46","124.783","65.179","127.72","-0.01105025","43.04","4351.073","34.576","24.266","-0.07208372","1.4907679999999999E22","2.733526E13","1.404502E23","1275.052","91.798"
"2014/03/09 05:58","124.075","64.615","126.858","-0.01033358","42.76600000000001","4301.427","34.45","24.178","-0.13658784","1.5063E22","2.736144E13","1.4065279999999999E23","1278.208","86.23200000000001"
"2014/03/09 06:10","123.511","63.548","126.948","-0.01224739","42.816","4361.722","34.407","24.11","-0.12213115","1.517287E22","2.701165E13","1.436033E23","1271.193","102.852"
"2014/03/09 09:10","127.716","66.74600000000001","132.407","-0.01470219","42.155","5096.871","33.567","22.123","-0.28199711","1.566743E22","2.724251E13","1.583645E23","1363.745","138.342"
"2014/03/09 09:22","128.03","67.567","132.393","-0.01212887","42.244","5038.9079999999985","33.611","22.173","-0.22589311","1.576078E22","2.761221E13","1.585042E23","1364.427","114.402"
"2014/03/09 09:34","126.743","67.214","130.612","-0.01165127","42.653","5152.278","34.079","23.259","-0.27652907","1.575899E22","2.762379E13","1.63213E23","1355.0","109.756"
"2014/03/09 09:58","125.674","66.57300000000001","129.40200000000002","-0.01650828","43.019","5089.555","34.201","23.569000000000006","-0.14961968","1.590324E22","2.745872E13","1.655857E23","1349.368","155.621"
"2014/03/09 10:10","125.616","66.383","129.541","-0.01843151","42.628","5157.133","34.034","23.079","-0.18573882","1.583971E22","2.747669E13","1.658598E23","1355.3729999999996","172.94"
"2014/03/09 10:22","124.422","65.631","128.145","-0.02025804","42.779","5069.654","34.338","23.186","-0.12977055","1.607569E22","2.806851E13","1.681296E23","1362.005","190.962"
"2014/03/09 10:34","122.34","64.721","125.678","-0.01758705","43.271","5115.821","34.724000000000004","23.624","-0.14217669","1.604188E22","2.809106E13","1.719503E23","1342.4979999999996","164.321"
"2014/03/09 10:46","121.818","64.384","125.11","-0.01780461","42.887","5060.596","34.504","23.206","-0.01912038","1.605621E22","2.798808E13","1.693951E23","1349.04","165.554"
"2014/03/09 10:58","121.053","64.095","123.583","-0.01474801","42.636","5033.872","34.599000000000004","24.012","-0.04153223","1.621259E22","2.824217E13","1.71081E23","1352.578","137.502"
"2014/03/09 11:10","119.001","62.227","121.988","-0.01372576","42.524","4860.896","34.394","22.928","0.02798861","1.639028E22","2.794335E13","1.689013E23","1333.946","128.349"
"2014/03/09 11:22","119.717","62.023","122.19","-0.01422612","41.897","4799.076","33.912","22.223000000000006","-0.03329908","1.654907E22","2.788887E13","1.676901E23","1336.777","133.539"
"2014/03/09 11:34","117.376","60.827","119.705","-0.01164876","41.964","4764.4","33.992","22.212","-0.10550942","1.650091E22","2.761945E13","1.669024E23","1326.896","108.915"
"2014/03/09 11:46","116.985","60.86","119.04","-0.01242944","42.239","4809.102","34.364000000000004","22.794","-0.16022508","1.654035E22","2.799556E13","1.703588E23","1335.224","116.028"
"2014/03/09 11:58","116.406","60.13399999999999","118.48","-0.01352955","42.105","4730.53","34.357","23.256","-0.10712508","1.649592E22","2.763995E13","1.681346E23","1303.943","125.545"
"2014/03/09 12:10","114.847","59.245","116.478","-0.01153261","42.442","4713.488","34.83","24.046","-0.1611819","1.653157E22","2.751884E13","1.701204E23","1288.305","106.715"
"2014/03/09 12:22","113.763","59.088","115.79","-0.01102945","42.341","4722.153","34.697","23.927","-0.10627883","1.654183E22","2.753247E13","1.705711E23","1279.514","102.035"
"2014/03/09 12:34","114.153","58.979","115.9","-0.01163652","42.43899999999999","4688.423","34.809","23.802","-0.07424086","1.665502E22","2.792263E13","1.711584E23","1286.957","108.365"
"2014/03/09 12:46","114.111","59.286","115.669","-0.01292862","42.293","4681.017","34.587","23.399","-0.09550118","1.673625E22","2.760763E13","1.710683E23","1274.864","121.209"
"2014/03/09 12:58","113.755","58.734","115.803","-0.01350561","42.228","4648.764","34.472","23.507","-0.09464658","1.677966E22","2.797168E13","1.707663E23","1286.272","126.767"
"2014/03/09 13:10","113.926","59.128","115.591","-0.01224937","42.298","4673.637","34.595","23.996","-0.14143355","1.681803E22","2.782976E13","1.716986E23","1272.989","115.714"
"2014/03/09 13:22","114.01","59.275","116.216","-0.01198877","42.565","4677.456","34.962","24.53","-0.16638331","1.679937E22","2.779269E13","1.717457E23","1283.623","114.103"
"2014/03/09 13:34","113.592","59.356","115.217","-0.01148571","42.812","4711.34","35.254","25.222","-0.20160562","1.680269E22","2.741553E13","1.733277E23","1257.129","109.581"
"2014/03/09 13:46","113.709","59.334","115.38","-0.00977108","43.056","4713.318","35.196","24.909","-0.18034394","1.686291E22","2.747775E13","1.73895E23","1251.857","93.754"
"2014/03/09 13:58","114.533","59.779","116.234","-0.00820004","42.761","4852.748","35.122","24.922","-0.19769026","1.67953E22","2.737708E13","1.761005E23","1253.944","78.704"
"2014/03/09 14:10","114.004","59.48","115.9","-0.00736608","42.907","4829.558","35.019","25.001","-0.18956919","1.693041E22","2.771984E13","1.771189E23","1269.338","71.166"
"2014/03/09 14:22","114.905","59.608","117.18","-0.00555433","42.29600000000001","4785.5790000000015","34.503","23.898000000000003","-0.22766344","1.70305E22","2.737062E13","1.740316E23","1264.31","54.324"
"2014/03/09 14:34","116.269","60.468","118.32","-0.00658651","41.902","4904.448","34.076","23.08","-0.18739867","1.703053E22","2.708861E13","1.753648E23","1275.747","64.786"
"2014/03/09 14:46","114.878","60.014","117.226","-0.00693917","42.729","4986.4079999999985","34.785","24.492","-0.17609733","1.699252E22","2.753671E13","1.798317E23","1281.588","68.403"
"2014/03/09 14:58","115.648","60.977","117.654","-0.00635762","42.411","5050.7170000000015","34.522","24.267","-0.18816207","1.704621E22","2.793496E13","1.806887E23","1306.546","63.165"
"2014/03/09 15:10","117.715","61.67100000000001","119.678","-0.00679289","41.879","5159.4940000000015","34.106","23.607","-0.28544998","1.704042E22","2.796093E13","1.806539E23","1315.556","68.14"
"2014/03/09 15:22","118.44","61.775","120.685","-0.00604891","42.017","5176.491","34.126999999999995","23.547","-0.31517467","1.704537E22","2.781743E13","1.804241E23","1312.321","61.146"
"2014/03/09 15:34","119.657","62.451","122.003","-0.00720616","41.599","5238.452","33.755","22.961","-0.30994716","1.715073E22","2.760968E13","1.81095E23","1314.225","73.665"
"2014/03/09 15:46","119.837","62.621","122.284","-0.00686372","41.353","5263.789000000002","33.535","23.002","-0.4193269","1.724843E22","2.85666E13","1.825302E23","1356.5220000000004","70.563"
"2014/03/09 15:58","119.602","62.445","122.868","-0.00678863","41.46100000000001","5334.375","33.387","22.572","-0.36564809","1.709309E22","2.811812E13","1.812514E23","1340.556","69.642"
"2014/03/09 16:10","120.729","62.63800000000001","123.666","-0.00618704","41.187","5395.153","33.199","22.285","-0.3372598","1.717063E22","2.793701E13","1.82206E23","1352.7179999999996","63.997"
"2014/03/09 16:22","120.111","62.379","123.526","-0.00619194","41.048","5418.18","33.396","22.788","-0.40785426","1.715539E22","2.751496E13","1.816237E23","1327.918","64.195"
"2014/03/09 16:34","119.649","62.32100000000001","123.097","-0.0083696","41.42100000000001","5451.9540000000015","33.558","22.984","-0.44381949","1.711703E22","2.775092E13","1.83031E23","1339.04","86.814"
"2014/03/09 16:46","118.832","61.41","122.32","-0.00700245","41.216","5411.863","33.488","22.655","-0.49827939","1.733903E22","2.803338E13","1.839059E23","1347.881","73.57600000000002"
"2014/03/09 16:58","117.849","60.308","121.871","-0.00628714","41.073","5427.758000000002","33.505","22.873","-0.44976133","1.744514E22","2.774783E13","1.856859E23","1327.844","66.46600000000001"
"2014/03/09 17:10","117.496","60.551","121.535","-0.00714336","40.731","5381.183000000001","33.233000000000004","22.484","-0.37814957","1.770831E22","2.82744E13","1.862293E23","1374.131","76.465"
"2014/03/09 17:22","116.61","59.824","121.288","-0.006521300000000001","40.87300000000001","5283.156","33.408","22.723000000000006","-0.30044019","1.80764E22","2.946205E13","1.905758E23","1395.121","70.37899999999998"
"2014/03/09 17:34","115.156","58.789","120.045","-0.0056107","40.564","5244.097","33.303000000000004","22.029","-0.36193076","1.847301E22","2.963682E13","1.945573E23","1403.158","61.297"
"2014/03/09 17:46","112.934","57.574","117.736","-0.00629738","40.545","5106.365","33.518","22.256","-0.26067871","1.889831E22","3.020856E13","1.978157E23","1413.346","69.423"
"2014/03/09 17:58","112.09","57.11600000000001","116.654","-0.00754504","40.737","5065.191","33.672","22.604","-0.23482808","1.905464E22","3.029374E13","1.998061E23","1416.033","83.464"
"2014/03/09 18:10","111.225","56.36","115.708","-0.00775553","40.78","4958.26","33.732","22.626","-0.21374112","1.93066E22","3.073086E13","2.004344E23","1418.428","86.455"
"2014/03/09 18:22","110.084","55.521","114.296","-0.00772693","40.672","4848.6709999999985","33.608000000000004","22.247","-0.14242834","1.947646E22","3.05596E13","1.992497E23","1407.0079999999996","86.471"
"2014/03/09 18:34","109.772","55.24","114.371","-0.00802094","40.578","4822.384","33.346","22.172","-0.17172524","1.950487E22","2.987301E13","1.986946E23","1395.842","89.616"
"2014/03/09 18:46","110.365","56.01","114.507","-0.00683627","40.94300000000001","4892.36","33.758","22.914","-0.08322414","1.946455E22","3.056307E13","2.024809E23","1415.6170000000004","75.863"
"2014/03/09 18:58","111.372","55.752","115.376","-0.00710714","40.399","4869.805","33.219","21.92","-0.25023666","1.938286E22","2.985817E13","1.973243E23","1414.5479999999998","78.816"
"2014/03/09 19:10","111.22","56.089","114.934","-0.006886499999999999","41.147","4967.078","33.61","22.688","-0.19807532","1.918209E22","2.983114E13","2.004412E23","1393.7420000000004","75.78"
"2014/03/09 19:22","111.446","56.225","115.036","-0.00593669","40.646","4940.636","33.243","22.142","-0.26793572","1.92832E22","3.002797E13","1.981275E23","1416.611","66.009"
"2014/03/09 19:34","113.721","57.269","117.167","-0.00456052","40.435","4981.646","32.864000000000004","21.783","-0.30509076","1.934383E22","2.994946E13","1.970794E23","1422.989","51.343"
"2014/03/09 19:46","113.973","57.657","117.628","-0.0029555999999999996","40.902","4988.749","33.202","22.067","-0.37925041","1.929642E22","3.021649E13","1.974929E23","1435.37","33.323"
"2014/03/09 19:58","114.879","58.558","118.905","-0.00376012","41.005","5147.005","33.422","22.457","-0.45474428","1.913795E22","3.010031E13","1.988842E23","1444.195","42.607"
"2014/03/09 20:10","116.359","59.94600000000001","120.347","-0.00382249","41.306","5305.72","33.821","23.051","-0.5290425999999999","1.899647E22","2.996788E13","2.01325E23","1436.003","43.52"
"2014/03/09 20:22","117.69","60.816","122.089","-0.00265814","40.815","5360.838000000002","33.508","22.214","-0.59600258","1.900029E22","3.033485E13","2.009815E23","1454.808","30.42"
"2014/03/09 20:34","118.958","61.206","122.924","-0.00306045","40.674","5495.566","33.421","22.188","-0.5140624","1.899848E22","3.027346E13","2.032446E23","1460.674","35.169000000000004"
"2014/03/09 20:46","117.943","61.095","122.357","-0.00207906","40.68","5477.104","33.364000000000004","22.099","-0.49509797","1.899886E22","3.013839E13","2.029836E23","1463.2379999999996","23.887"
"2014/03/09 20:58","116.871","60.256","121.346","-0.00143119","40.772","5436.417","33.62","22.275","-0.54587603","1.92246E22","3.090302E13","2.066885E23","1481.696","16.533"
"2014/03/09 21:10","114.823","58.807","118.714","-0.00171908","40.77","5313.844","33.839","22.893","-0.52580613","1.934049E22","3.142332E13","2.061356E23","1494.734","19.877"
