"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/03/06 19:46","94.464","56.806","97.802","-0.00663727","51.784","9937.967","44.539","45.48","0.11284327","2.357992E22","3.877494E13","4.901099E23","1787.145","112.683"
"2011/03/06 19:58","93.918","56.597","96.846","-0.00686859","51.911","9796.801","44.75899999999999","45.357","0.12183101","2.392089E22","4.05691E13","4.9651E23","1836.974","117.82"
"2011/03/06 20:10","92.212","55.929","95.501","-0.00737191","52.097","9458.263","45.081","45.74","0.15306719","2.427442E22","4.160818E13","4.992867E23","1837.334","127.141"
"2011/03/06 20:22","90.677","54.79600000000001","93.951","-0.00815108","52.405","9047.729","45.334","45.664","0.1167656","2.467851E22","4.31731E13","5.018993E23","1828.131","141.704"
"2011/03/06 20:34","90.344","54.362","93.776","-0.00689747","52.493","8859.752","45.593","46.33","0.07728375","2.49603E22","4.321015E13","5.042144E23","1823.082","120.497"
"2011/03/06 20:46","89.28","53.858","92.209","-0.00758293","52.425","8720.712","45.56100000000001","46.482","0.07943898","2.512809E22","4.315688E13","5.048951E23","1815.013","132.793"
"2011/03/06 20:58","89.131","53.787","91.999","-0.008141299999999999","52.313","8670.235999999999","45.291","45.978","0.12679023","2.519147E22","4.318533E13","5.061525E23","1802.988","142.049"
"2011/03/06 21:10","89.255","53.597","92.424","-0.00782071","52.835","8805.654","45.538","46.47","0.08363724","2.491071E22","4.196475E13","5.069011E23","1776.026","135.528"
"2011/03/06 21:22","89.459","53.699","92.574","-0.00801986","52.619","8929.177","45.214","46.354","0.05808232","2.473558E22","4.089067E13","5.044775E23","1745.286","137.92700000000002"
"2011/03/06 21:34","89.35799999999998","53.703","92.467","-0.00839764","52.334","8958.401","44.969","45.932","0.05834859","2.471918E22","4.022798E13","5.047486E23","1747.4920000000004","144.018"
"2011/03/06 21:46","89.262","53.58","92.571","-0.00823823","52.2","9000.494","44.975","46.018","0.09734163","2.462448E22","4.036949E13","5.042517E23","1740.527","140.814"
"2011/03/06 21:58","89.42399999999998","53.948","92.812","-0.00910654","52.469","9202.41","45.092","46.067","0.19460972","2.441378E22","3.941408E13","5.055179E23","1724.925","155.23"
"2011/03/06 22:10","90.4","54.179","93.363","-0.00816105","52.313","9265.475","44.971","46.273","0.14623667","2.433707E22","3.937011E13","5.045895E23","1732.476","139.22899999999998"
"2011/03/06 22:22","90.813","54.381","93.626","-0.00936731","52.133","9275.58","44.82899999999999","46.326","0.1365886","2.454181E22","4.008269E13","5.088107E23","1786.119","161.124"
"2011/03/06 22:34","90.714","54.727","93.785","-0.008877","52.589","9429.935","45.253","46.745","0.12879612","2.436527E22","3.972872E13","5.133705E23","1752.905","152.539"
"2011/03/06 22:46","91.658","55.63","94.287","-0.00997341","52.496","9531.007","45.167","46.702","0.07364853","2.438815E22","4.017246E13","5.148477E23","1787.3870000000004","172.03599999999997"
"2011/03/06 22:58","92.257","55.844","94.859","-0.00950448","52.567","9533.783","45.28","46.769","0.09408024","2.440229E22","4.048091E13","5.139341E23","1804.734","164.923"
"2011/03/06 23:10","93.046","56.42100000000001","95.653","-0.00899033","52.657","9685.372","45.306","46.426","0.10375419","2.426648E22","3.97331E13","5.145811E23","1790.0510000000004","156.196"
"2011/03/06 23:22","93.494","57.014","95.84","-0.00947013","52.909","9772.674","45.499","47.18600000000001","0.0990339","2.43122E22","4.079648E13","5.203097E23","1823.838","165.15900000000005"
"2011/03/06 23:34","93.98","57.653","97.065","-0.00960463","53.0","9957.075","45.506","47.269","0.16532436","2.419077E22","4.001555E13","5.222596E23","1821.112","167.68"
"2011/03/06 23:46","94.259","58.197","96.967","-0.00981554","53.08600000000001","9967.094","45.69","47.29600000000001","0.1216498","2.423159E22","4.096836E13","5.243073E23","1854.093","171.93"
"2011/03/06 23:58","95.132","58.945","97.551","-0.00993243","52.899","10031.2","45.44","47.117","0.08600879","2.426278E22","4.115925E13","5.24882E23","1852.601","174.46"
"2011/03/07 00:10","95.326","58.678","98.025","-0.00988272","52.992","10054.86","45.574","47.409","0.08556971","2.432827E22","4.107492E13","5.271615E23","1853.214","174.74200000000005"
"2011/03/07 00:22","95.691","59.049","98.673","-0.00898178","52.958","10109.67","45.398","47.363","0.07409760000000001","2.425244E22","4.059079E13","5.270276E23","1840.775","158.687"
"2011/03/07 00:34","96.003","58.90600000000001","99.27","-0.00962536","53.194","10243.18","45.417","47.0","0.07383153","2.412401E22","4.079368E13","5.273218E23","1847.157","170.317"
"2011/03/07 00:46","96.847","59.646","99.831","-0.01052035","53.063","10339.92","45.435","47.191","0.04148503","2.406283E22","4.088207E13","5.281691E23","1857.505","186.11900000000003"
"2011/03/07 00:58","96.808","60.195","100.282","-0.01021437","53.102","10479.33","45.458","47.222","0.14289793","2.403851E22","4.104082E13","5.332857E23","1882.566","180.783"
"2011/03/07 01:10","96.131","59.445","99.592","-0.01088136","53.158","10365.88","45.694","47.496","0.09681519999999999","2.42509E22","4.175497E13","5.374522E23","1900.356","193.385"
"2011/03/07 01:22","96.486","60.076","99.836","-0.01025706","53.465","10405.16","46.008","48.108","0.0992752","2.416599E22","4.209734E13","5.389493E23","1895.214","182.151"
"2011/03/07 01:34","95.642","59.255","99.442","-0.01113334","53.607","10302.19","45.87600000000001","48.00100000000001","0.12426286","2.431021E22","4.295099E13","5.413327E23","1937.134","198.183"
