"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/10/23 16:34","96.342","66.453","100.16","-0.01022665","58.731","12442.91","49.052","52.19","0.18312533","3.597132E22","7.995087E13","1.097011E24","4055.709","275.843"
"2013/10/23 16:46","96.809","66.80199999999999","100.6","-0.00983474","58.838","12461.82","49.169","52.323","0.23012064","3.6135360000000002E22","8.142554E13","1.101657E24","4107.98","267.395"
"2013/10/23 16:58","97.886","67.403","101.606","-0.01131739","58.788","12519.22","49.129","52.22","0.22855274","3.620154E22","8.183335E13","1.102591E24","4100.5790000000015","308.7290000000001"
"2013/10/23 17:10","97.951","67.747","101.889","-0.01140817","58.94","12722.34","49.252","52.435","0.18580687","3.595909E22","8.184733E13","1.105747E24","4108.249","310.8590000000001"
"2013/10/23 17:22","98.813","67.932","102.716","-0.01164482","58.932","12770.47","49.309","52.40600000000001","0.23628743","3.616508E22","8.333589E13","1.11183E24","4167.544","319.567"
"2013/10/23 17:34","98.515","67.293","103.076","-0.01132302","58.809","12878.1","49.096","52.307","0.22023270000000003","3.6082880000000002E22","8.290354E13","1.109195E24","4171.697","311.259"
"2013/10/23 17:46","99.067","67.332","103.688","-0.00989187","58.612","13025.07","49.08600000000001","51.957","0.23698008","3.603323E22","8.348666E13","1.111648E24","4158.771","271.565"
"2013/10/23 17:58","99.401","67.468","103.918","-0.00950097","58.539","13033.0","49.051","51.966","0.23560706","3.603704E22","8.424002E13","1.107599E24","4186.625","261.376"
"2013/10/23 18:10","99.33","67.267","103.975","-0.0081637","58.478","13024.75","48.901","51.88399999999999","0.26852217","3.59514E22","8.477094E13","1.105082E24","4216.633","224.808"
"2013/10/23 18:22","99.332","66.964","104.073","-0.006358399999999999","58.077","12876.36","48.69600000000001","51.51","0.25872344","3.630812E22","8.556955E13","1.102581E24","4265.343","176.297"
"2013/10/23 18:58","95.078","63.144","99.131","-0.00648975","58.04","11215.21","48.624","51.17100000000001","0.27086049","3.78741E22","9.119527E13","1.088832E24","4252.94","182.115"
"2013/10/23 19:10","94.531","62.3","98.124","-0.00605139","57.772","10729.37","48.17","50.494","0.23933077","3.847619E22","9.333497E13","1.083941E24","4230.948","170.108"
"2013/10/23 19:22","93.703","62.06399999999999","96.969","-0.00566556","57.997","10523.46","48.25899999999999","50.783","0.24407867","3.853521E22","9.296421E13","1.079784E24","4187.779","158.627"
"2013/10/23 19:34","93.687","62.13800000000001","96.82","-0.00556976","57.972","10513.27","48.419","50.929","0.22861178","3.83275E22","9.03168E13","1.068574E24","4093.65","155.016"
"2013/10/23 19:46","94.475","62.703","97.351","-0.00576857","57.969","10640.64","48.291","50.853","0.22830340000000002","3.801132E22","8.766597E13","1.057526E24","4041.148","159.58"
"2013/10/23 19:58","94.404","63.19300000000001","97.355","-0.00552146","58.051","10919.35","48.28100000000001","50.914","0.25523335","3.741379E22","8.325933E13","1.050654E24","3916.439","151.144"
"2013/10/23 20:10","94.27","63.574","97.189","-0.0049967","58.121","11053.22","48.441","51.149","0.24795412","3.720625E22","8.146967E13","1.05188E24","3868.457","136.151"
"2013/10/23 20:22","94.741","64.19","97.867","-0.00583247","58.159","11290.44","48.643","51.57100000000001","0.22750913","3.695248E22","8.06527E13","1.054483E24","3854.688","158.204"
"2013/10/23 20:34","94.813","64.71300000000001","97.805","-0.00718025","58.36600000000001","11437.46","48.768","52.006","0.21025966","3.663706E22","8.017338E13","1.056912E24","3807.876","192.904"
"2013/10/23 20:46","95.395","65.199","98.217","-0.00762081","58.33","11593.72","48.823","51.981","0.21805629","3.653884E22","8.001398E13","1.061683E24","3772.919","203.553"
"2013/10/23 20:58","96.128","66.13","98.868","-0.00781679","58.31","11743.52","48.682","51.93600000000001","0.19508529","3.650143E22","8.039237E13","1.067571E24","3829.031","208.917"
"2013/10/23 21:10","96.602","66.557","99.229","-0.00765094","58.368","11830.5","48.662","51.904","0.20356089","3.648386E22","8.031315E13","1.069618E24","3838.163","205.177"
"2013/10/23 21:22","97.235","66.848","99.865","-0.00821966","58.256","11882.02","48.658","51.573","0.16533904","3.659499E22","8.055506E13","1.072194E24","3821.849","221.005"
"2013/10/23 21:34","97.008","66.958","99.64","-0.00988066","58.49100000000001","11951.11","48.838","52.075","0.18281743","3.651098E22","8.103116E13","1.078761E24","3852.308","265.353"
"2013/10/23 21:46","97.31","67.334","100.127","-0.01130733","58.525","12009.13","48.764","52.155","0.18032478","3.656303E22","8.207894E13","1.084923E24","3880.808","304.546"
"2013/10/23 21:58","97.766","67.57600000000001","100.598","-0.01175885","58.597","12110.12","48.808","52.221","0.16531178","3.650263E22","8.208014E13","1.086343E24","3874.932","317.01"
"2013/10/23 22:10","98.287","67.64699999999999","101.294","-0.01186878","58.62","12169.43","48.712","52.17100000000001","0.14272420000000002","3.645123E22","8.148939E13","1.082193E24","3857.226","320.915"
"2013/10/23 22:22","98.691","67.796","101.652","-0.01381248","58.625","12248.66","48.798","52.162","0.16906109","3.634862E22","8.154387E13","1.083594E24","3860.507","372.663"
"2013/10/23 22:34","98.331","67.723","101.646","-0.015162899999999998","58.71100000000001","12423.53","48.96100000000001","52.459","0.18363132","3.622184E22","8.040584E13","1.086706E24","3838.326","410.003"
"2013/10/23 22:46","98.317","67.508","101.774","-0.01479417","58.73","12381.88","49.174","52.881","0.17393479","3.644716E22","8.109373E13","1.09311E24","3851.754","402.168"
