"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/12/30 22:22","91.873","44.199","95.348","0.01000062","39.617","5590.835","34.231","23.859","0.00389532","6.33741E22","9.522824E13","7.987827E23","4032.781","359.421"
"2011/12/30 22:34","92.337","44.307","95.697","0.00932813","39.583","5605.958000000001","34.162","23.771","0.01745502","6.378193E22","9.531141E13","8.068623E23","4036.949","336.69199999999995"
"2011/12/30 22:46","92.142","44.221","95.34","0.00879262","39.588","5578.919","34.098","23.721","0.04748998","6.380085E22","9.507754E13","8.059713E23","4029.657","317.3520000000001"
"2011/12/30 22:58","91.671","43.928","94.514","0.00833512","39.483","5608.868","33.94","23.471","0.05017805","6.371383E22","9.241401E13","8.036312E23","3966.852","300.689"
"2011/12/30 23:10","91.26","43.79600000000001","94.231","0.00916352","39.622","5535.0","34.115","23.633000000000006","0.05176768","6.402791E22","9.467607E13","8.074844E23","3977.287","330.336"
"2011/12/30 23:22","91.152","43.837","93.97","0.00935705","39.718","5584.089","34.148","23.716","0.09211954","6.395354E22","9.335333E13","8.148385E23","3933.256","336.624"
"2011/12/30 23:34","91.517","44.032","94.488","0.0088083","39.539","5560.9180000000015","34.028","23.535","0.07769986","6.401766E22","9.367412E13","8.101209E23","3970.867","317.214"
"2011/12/30 23:46","91.385","44.083","94.308","0.00882714","39.53","5561.555","33.906","23.251","0.08024865","6.40761E22","9.314246E13","8.104057E23","3974.738","318.152"
"2011/12/30 23:58","91.892","43.913","94.287","0.00879068","39.151","5683.167","33.474000000000004","22.641","0.08055697","6.353146E22","8.949163E13","8.067212E23","3892.729","315.827"
"2011/12/31 00:10","91.243","43.657","93.957","0.00860894","39.224","5470.960999999998","33.591","22.665","0.07840629","6.442906E22","9.248188E13","8.026539E23","3961.704","310.447"
"2011/12/31 00:22","90.932","43.718","93.775","0.00760023","39.262","5456.306","33.619","22.803","0.03424774","6.453065E22","9.195231E13","8.018227E23","3952.505","275.019"
"2011/12/31 00:34","90.836","43.726000000000006","93.836","0.00725937","39.391","5467.2069999999985","33.691","22.943","0.05957713","6.4492E22","9.241311E13","8.057043E23","3971.33","262.238"
"2011/12/31 00:46","90.591","43.822","93.651","0.00782202","39.334","5450.264","33.665","22.848000000000006","0.04955834","6.445274E22","9.311402E13","8.036055E23","3998.55","282.011"
"2011/12/31 00:58","91.495","43.99100000000001","94.21","0.00711884","39.105","5644.679","33.451","22.631","0.05212908","6.356058E22","8.95468E13","8.047066E23","3946.234","255.223"
"2011/12/31 01:10","91.015","43.77","94.052","0.00676399","39.429","5466.146","33.823","23.195","0.07548235","6.434762E22","9.295551E13","8.055046E23","3999.166","243.283"
"2011/12/31 01:22","90.619","43.471","93.208","0.00819996","39.592","5438.502","33.853","23.272","0.0428599","6.427118E22","9.349236E13","8.065228E23","3993.768","293.672"
"2011/12/31 01:34","90.723","43.731","93.759","0.00708436","39.525","5470.389","33.924","23.169","0.04006465","6.427757E22","9.291726E13","8.06987E23","4003.456","254.224"
"2011/12/31 01:46","91.023","43.691","93.854","0.00692125","39.625","5490.968000000002","33.956","23.389","0.04566392","6.428592E22","9.495269E13","8.144708E23","4018.402","247.143"
"2011/12/31 01:58","91.795","43.96","94.41","0.006757300000000001","39.46","5619.88","33.743","23.007","0.01829221","6.347965E22","9.144192E13","8.080077E23","3966.057","240.256"
"2011/12/31 02:10","91.231","43.955","94.173","0.00682104","39.487","5417.98","33.897","23.32","0.0303404","6.443419E22","9.489302E13","8.022994E23","4046.754","244.491"
"2011/12/31 02:22","91.073","44.133","93.938","0.00650542","39.504","5421.183000000001","33.962","23.264","0.02368294","6.412395E22","9.49779E13","7.995842E23","4054.739","232.239"
"2011/12/31 02:34","91.6","44.512","94.415","0.00750824","39.596","5451.911999999998","33.982","23.401","0.04104401","6.390315E22","9.472118E13","8.003732E23","4031.772","267.361"
"2011/12/31 02:46","91.563","44.556","94.752","0.0075036","39.758","5459.35","34.16","23.732","0.02972591","6.368862E22","9.590224E13","8.019074E23","4065.437","265.995"
"2011/12/31 02:58","92.336","44.764","95.319","0.00688669","39.75","5690.364000000001","34.179","23.693","0.02266889","6.257362E22","9.219657E13","8.04743E23","3994.84","242.472"
"2011/12/31 03:10","91.836","44.655","95.052","0.00745774","40.109","5489.7930000000015","34.654","24.549","0.08316872","6.326321E22","9.705087E13","8.049137E23","4080.265","262.785"
"2011/12/31 03:22","92.211","44.813","95.518","0.00642296","40.069","5523.114000000001","34.598","24.574","0.02969555","6.273478E22","9.684326E13","8.008066E23","4071.795","225.087"
"2011/12/31 03:34","91.894","45.007","95.125","0.00529005","40.342","5447.437","34.854","25.006","0.07382544","6.322803E22","1.009035E14","8.091428E23","4157.936","185.556"
"2011/12/31 03:46","92.973","45.684","96.34","0.0065833","40.191","5584.73","34.763000000000005","24.889","0.01172302","6.235686E22","9.947439E13","8.038514E23","4166.629","229.287"
"2011/12/31 03:58","93.94","46.287","97.061","0.00602022","39.871","5837.677","34.391","24.237","0.01075336","6.117362E22","9.519425E13","8.019927E23","4077.66","208.102"
"2011/12/31 04:10","93.725","46.063","97.077","0.00652788","40.198","5621.004","34.825","25.013","0.01670954","6.181337E22","9.932894E13","7.957031E23","4183.947","226.447"
