"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/01/17 19:10","98.823","45.44","100.806","-0.04644305","39.966","2181.465","36.028","25.616","0.01854788","8.980785E21","2.050642E13","5.735062E22","679.883","175.588"
"2012/01/17 19:22","96.622","44.907","98.41","-0.04796784","40.362","2135.197","36.368","25.899","0.09370904","8.989153E21","2.017865E13","5.676943E22","657.576","180.876"
"2012/01/17 19:34","102.812","44.603","104.221","-0.045799099999999995","38.219","2248.499","33.331","20.979","0.12618673","8.643095E21","1.582645E13","5.235241E22","598.375","170.11900000000003"
"2012/01/17 19:46","102.163","43.993","103.272","-0.04443564","38.433","2245.508","33.617","22.185","0.13294685","8.636947E21","1.549964E13","5.26257E22","583.779","164.424"
"2012/01/17 19:58","103.848","44.555","104.885","-0.04550282","38.012","2225.092","32.666","20.234","0.07005315","8.528385E21","1.461942E13","5.057517E22","570.3240000000002","166.685"
"2012/01/17 20:10","103.656","44.37300000000001","104.447","-0.04679123","37.451","2226.559","32.268","19.304","0.02662168","8.445238E21","1.426321E13","4.956766E22","560.409","169.69799999999995"
"2012/01/17 20:22","104.211","44.387","105.313","-0.04631638","37.239","2257.693","31.901","18.795","0.10367762","8.337811E21","1.382781E13","4.886355E22","547.12","166.595"
"2012/01/17 20:34","106.085","45.008","106.921","-0.04674133","36.822","2257.083","31.938","18.93","0.09587215","8.303565E21","1.379976E13","4.819988E22","551.988","168.452"
"2012/01/17 20:46","108.956","45.89100000000001","109.369","-0.04585566","36.433","2297.211","31.212","17.335","0.03050087","8.197811E21","1.330303E13","4.714702E22","545.029","165.407"
"2012/01/17 20:58","107.969","45.885","108.381","-0.04854476","36.685","2330.021","31.358","17.828","5.0234E-4","8.158308E21","1.334992E13","4.77647E22","543.548","174.65099999999995"
"2012/01/17 21:10","110.941","47.545","111.452","-0.0480446","36.48","2394.434","31.249","17.579","0.02198316","8.066583E21","1.341752E13","4.788314E22","553.254","172.044"
"2012/01/17 21:22","111.975","47.96100000000001","112.603","-0.047015499999999995","36.599","2398.612","31.553","18.056","0.11178511","8.091174E21","1.397654E13","4.816419E22","568.629","169.308"
"2012/01/17 21:34","112.532","48.522","113.103","-0.04749095","36.532","2423.427","31.373","18.083","0.03812437","7.969572E21","1.35028E13","4.730753E22","560.001","169.63099999999997"
"2012/01/17 21:46","114.399","49.004","114.682","-0.04715912","36.216","2425.909","30.863000000000003","17.089000000000002","0.02222924","7.926028E21","1.353497E13","4.648933E22","564.604","168.438"
"2012/01/17 21:58","113.502","49.112","114.586","-0.048669","36.62300000000001","2469.798","31.328000000000007","18.245","-0.09178243","7.842721E21","1.364894E13","4.701225E22","565.555","172.377"
"2012/01/17 22:10","116.525","50.229","117.116","-0.04936982","36.53","2546.096","31.099","18.505","-0.03287427","7.747189E21","1.358364E13","4.676038E22","572.32","175.142"
"2012/01/17 22:22","116.406","50.096","116.917","-0.05044776","36.716","2527.147","31.213","18.544","-0.07048613","7.799534E21","1.399696E13","4.696615E22","587.5830000000002","180.192"
"2012/01/17 22:34","118.531","50.688","119.213","-0.04921051","36.454","2578.957000000001","30.983","18.161","-0.12146598","7.610189E21","1.357379E13","4.595962E22","578.495","172.97299999999996"
"2012/01/17 22:46","118.094","50.108","119.08","-0.04953352","36.601","2546.07","31.308000000000003","18.794","-0.10288003","7.681181E21","1.392977E13","4.627299E22","580.234","175.112"
"2012/01/17 22:58","118.189","50.489","119.378","-0.0496121","36.893","2544.771","31.331","19.122","-0.14968905","7.553053E21","1.37166E13","4.540449E22","576.735","173.43900000000005"
"2012/01/17 23:10","119.318","50.913","120.097","-0.04782396","36.832","2565.431","31.541","19.336","-0.044639599999999995","7.538359E21","1.385261E13","4.574245E22","575.705","166.53099999999995"
"2012/01/17 23:22","117.559","50.335","118.568","-0.04827709","36.594","2533.343","31.522","18.704","-0.06552161","7.576977E21","1.39283E13","4.572543E22","575.445","168.28799999999995"
"2012/01/17 23:34","117.861","49.74100000000001","119.091","-0.04817381","36.46","2495.321","31.575","18.702","-0.17776592","7.540398E21","1.394196E13","4.483038E22","573.229","167.188"
"2012/01/17 23:46","117.492","49.636","118.563","-0.04869222","36.38800000000001","2492.597","31.716","19.105","-0.0854029","7.535564E21","1.387326E13","4.4702E22","573.749","168.44400000000005"
"2012/01/17 23:58","115.586","48.62600000000001","116.969","-0.04834201","36.172","2393.222","31.475","18.273","-0.11036325","7.553761E21","1.421371E13","4.372712E22","574.1659999999998","166.46599999999995"
"2012/01/18 00:10","114.685","48.11","115.893","-0.04612237","36.182","2382.222","31.696","18.727","-0.16919070000000003","7.551876E21","1.40579E13","4.394055E22","565.922","158.05100000000004"
"2012/01/18 00:22","112.076","47.038","113.16","-0.04642576","36.66","2332.608","32.07","19.515","-0.0335281","7.612872E21","1.411705E13","4.435128E22","562.751","158.661"
"2012/01/18 00:34","111.053","46.505","112.493","-0.04551481","37.098","2310.715","32.671","20.07","0.08379775","7.782923E21","1.482513E13","4.56259E22","576.568","157.45600000000005"
"2012/01/18 00:46","109.285","46.034","110.995","-0.04350629","36.984","2255.271","32.714","20.628","0.01679154","7.795204E21","1.507806E13","4.512714E22","580.374","149.39"
"2012/01/18 00:58","109.145","46.062","110.501","-0.04622345","37.293","2236.83","33.08","20.685","-0.11040410000000002","7.779631E21","1.506013E13","4.48354E22","577.8290000000002","158.489"
"2012/01/18 01:10","108.35","45.451","109.528","-0.04484507","37.192","2206.075","32.723","20.017","-0.05396481","7.830708E21","1.528105E13","4.472871E22","589.549","153.65"
"2012/01/18 01:22","109.689","45.62","110.967","-0.0454625","37.024","2250.758","32.57","20.061","-0.06762654","7.794209E21","1.492799E13","4.493822E22","576.707","155.388"
"2012/01/18 01:34","106.64","44.929","108.391","-0.04353397","37.143","2227.021","32.634","20.188","0.08126026","7.813134E21","1.484331E13","4.523918E22","567.565","148.511"
"2012/01/18 01:46","107.403","45.404","109.367","-0.044672","37.384","2266.855","33.042","20.765","0.02812954","7.83923E21","1.512799E13","4.618985E22","576.389","153.131"
"2012/01/18 01:58","108.958","46.378","111.06","-0.04224403","37.592","2323.675","32.997","20.616","0.01515625","7.666044E21","1.469045E13","4.538496E22","565.446","143.726"
"2012/01/18 02:10","108.676","46.236","110.553","-0.04225428","37.618","2308.858","33.212","21.079","-0.01120949","7.797414E21","1.509449E13","4.654897E22","580.651","145.555"
"2012/01/18 02:22","109.192","45.82","111.278","-0.04294261","37.495","2332.689","32.778","20.607","0.10176855","7.805401E21","1.482911E13","4.663289E22","576.406","149.25"
"2012/01/18 02:34","110.384","46.089","112.905","-0.04159218","37.279","2376.014","32.742","20.79","0.09949404","7.77321E21","1.468512E13","4.679217E22","576.553","144.898"
"2012/01/18 02:46","111.307","46.687","113.909","-0.03839201","37.199","2408.946","32.202","19.992","0.12841783","7.751653E21","1.475914E13","4.687127E22","576.288","134.15"
"2012/01/18 02:58","111.385","46.58600000000001","114.232","-0.03899324","37.251","2482.17","32.492","20.192","0.09449557","7.791643E21","1.483328E13","4.835535E22","579.626","137.545"
"2012/01/18 03:10","113.36","47.03","116.271","-0.04081352","36.385","2557.513","31.671","18.38","0.03842128","7.73879E21","1.418602E13","4.797203E22","577.814","144.47799999999995"
"2012/01/18 03:22","114.622","47.729","117.521","-0.04231559","36.271","2596.73","31.351","18.44","-0.03600986","7.714111E21","1.414636E13","4.789376E22","579.617","150.293"
"2012/01/18 03:34","114.07","47.983","117.047","-0.04183666","36.804","2612.496","31.752","19.029","0.00465514","7.652068E21","1.386578E13","4.802495E22","570.19","147.89700000000005"
"2012/01/18 03:46","114.684","48.495","116.886","-0.03868463","36.972","2641.2270000000008","31.764","19.118","-0.07061085","7.643123E21","1.403985E13","4.829004E22","577.7130000000002","136.873"
"2012/01/18 03:58","114.178","48.297","116.772","-0.04261126","36.983","2628.887","31.919","19.378","0.04262619","7.61934E21","1.411395E13","4.801554E22","581.816","150.48"
"2012/01/18 04:10","114.124","48.062","116.736","-0.04420293","36.484","2638.152","31.588","18.34","-0.11445144","7.612983E21","1.366965E13","4.752959E22","576.082","156.358"
"2012/01/18 04:22","114.759","47.976000000000006","117.28","-0.04241857","36.28","2620.422","31.308000000000003","18.039","-0.09839079","7.687364E21","1.356163E13","4.730413E22","573.798","151.812"
"2012/01/18 04:34","112.629","47.619","115.362","-0.04215565","36.897","2652.0840000000007","31.694000000000006","18.446","-0.01205824","7.682575E21","1.404913E13","4.832652E22","593.815","150.719"
"2012/01/18 04:46","113.885","47.395","116.394","-0.04321951","36.527","2701.667","31.213","18.465","-0.06650715","7.689476E21","1.378614E13","4.855908E22","589.33","155.32299999999995"
"2012/01/18 04:58","113.271","47.438","115.487","-0.04185539","36.528","2697.075","31.141","17.407","-0.02437934","7.797203E21","1.400454E13","4.944723E22","598.9830000000002","151.80700000000004"
"2012/01/18 05:10","112.106","46.63399999999999","114.22","-0.04013055","35.939","2588.865","30.835","17.180999999999994","-0.03353474","7.887081E21","1.411841E13","4.846726E22","595.133","145.58100000000005"
"2012/01/18 05:22","110.765","46.05","112.555","-0.03924752","36.326","2589.266","30.713","17.49","6.3988E-4","7.812202E21","1.351962E13","4.81481E22","573.753","140.75799999999995"
"2012/01/18 05:34","109.011","45.362","111.318","-0.04178421","36.206","2535.726","30.881","17.288","-0.02380417","7.951364E21","1.375665E13","4.879588E22","580.4259999999998","150.481"
"2012/01/18 05:46","108.398","44.995","110.535","-0.03916642","35.869","2494.1620000000007","30.415","16.512999999999998","-0.04259205","8.018261E21","1.383071E13","4.856248E22","576.0930000000002","140.944"
"2012/01/18 05:58","107.657","44.858","109.729","-0.03953122","35.867","2476.97","30.483","16.774","-0.05830563","8.156953E21","1.36997E13","4.933959E22","571.6669999999998","143.918"
"2012/01/18 06:10","105.784","43.67100000000001","108.165","-0.04007121","35.579","2391.74","30.25","16.433","-0.04931272","8.238632E21","1.359726E13","4.853441E22","571.453","146.653"
"2012/01/18 06:22","105.026","42.613","107.519","-0.03787225","35.024","2371.868","29.749","15.509","0.05158401","8.309642E21","1.322638E13","4.8317E22","559.082","138.906"
"2012/01/18 06:34","104.341","42.53","106.821","-0.036838300000000004","35.121","2331.805","29.662","15.362","0.01948502","8.341788E21","1.307444E13","4.791585E22","547.744","135.205"
"2012/01/18 06:46","102.568","41.601000000000006","105.089","-0.03745838","35.282","2307.563","29.984","16.06","0.01202575","8.466455E21","1.310285E13","4.852403E22","551.094","138.78"
"2012/01/18 06:58","102.088","41.267","104.63","-0.03782407","35.537","2293.48","30.127","16.199","0.06013254","8.563874E21","1.336305E13","4.924517E22","553.105","141.129"
