"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/08/03 03:46","105.847","66.181","112.361","0.07295013","52.143","10158.61","43.63","43.306","-0.04880823","2.419988E22","5.34412E13","5.711318E23","2982.304","1144.283"
"2011/08/03 03:58","105.932","66.69800000000001","112.247","0.07529958","52.101000000000006","10063.23","43.566","43.027","-0.00369478","2.429643E22","5.425287E13","5.728789E23","3023.166","1180.703"
"2011/08/03 04:10","105.573","66.241","111.699","0.07750753","52.053","10009.15","43.371","42.885","-0.12818459","2.4391999999999998E22","5.403746E13","5.738283E23","3001.242","1217.218"
"2011/08/03 04:22","105.19","65.891","111.541","0.07754151","51.99100000000001","9950.61","43.298","42.806","0.05701428","2.447612E22","5.353647E13","5.738022E23","2992.05","1219.818"
"2011/08/03 04:34","104.63","65.634","110.72","0.07734343","51.841","9797.608","43.268","42.688","0.046777099999999995","2.458171E22","5.392734E13","5.70145E23","2990.59","1215.404"
"2011/08/03 04:46","103.616","64.837","109.787","0.07981148","51.802","9639.528","43.309","42.284","0.07096082","2.461634E22","5.421588E13","5.670652E23","2966.665","1248.998"
"2011/08/03 04:58","103.766","64.48","109.504","0.07976726","51.4","9480.81","43.062","41.837","0.02034296","2.483271E22","5.427338E13","5.649805E23","2953.481","1245.079"
"2011/08/03 05:10","102.937","64.068","108.874","0.08015019999999999","51.431","9419.125","43.072","42.051","0.10395369","2.481466E22","5.414572E13","5.639815E23","2935.24","1242.905"
"2011/08/03 05:22","102.1","63.558","107.707","0.07962433","51.685","9378.981","43.396","42.57","0.11982407","2.468398E22","5.385118E13","5.63247E23","2895.853","1222.795"
"2011/08/03 05:34","101.948","62.974","107.689","0.07900893","51.558","9248.627","43.20399999999999","41.999","0.10004109","2.480486E22","5.373608E13","5.61032E23","2868.1220000000008","1211.788"
"2011/08/03 05:46","101.17","61.959","106.704","0.07813744","51.46","8916.718","42.925","41.48","0.10148665","2.517616E22","5.552498E13","5.599751E23","2896.918","1201.042"
"2011/08/03 05:58","101.239","61.87300000000001","106.959","0.07889622","50.901","8972.188","42.637","41.136","0.12413569","2.526922E22","5.520855E13","5.609802E23","2890.958","1206.368"
"2011/08/03 06:10","101.554","61.879","107.372","0.07718135","51.06100000000001","8816.662","42.765","41.269","0.13200347","2.537492E22","5.650768E13","5.605997E23","2877.825","1177.971"
"2011/08/03 06:22","101.222","61.178","106.717","0.07834958","50.841","8647.718","42.44","40.61","0.12371962","2.571459E22","5.716905E13","5.62146E23","2909.987","1204.988"
"2011/08/03 06:34","101.049","61.194","106.545","0.07840071","51.0","8628.04","42.471","40.92","0.12167543","2.581141E22","5.88745E13","5.680513E23","2955.384","1211.121"
"2011/08/03 06:46","100.834","60.528","106.163","0.07518513","51.073","8339.098","42.879","41.75899999999999","0.16092528","2.610419E22","6.06316E13","5.649645E23","2940.905","1167.493"
"2011/08/03 06:58","100.489","60.164","105.966","0.07608738","51.209","8276.664","42.848","41.621","0.08265644","2.620599E22","6.110719E13","5.65692E23","2968.515","1190.72"
