"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/08/16 12:58","124.053","50.545","123.729","-0.03835172","31.218000000000004","1035.262","23.791","7.642","0.47181958","4.595024E20","1.207256E12","1.457367E21","39.79","5.542999999999998"
"2013/08/16 13:10","115.256","47.755","116.083","-0.04683075","32.419000000000004","997.4379","23.958","7.4460000000000015","0.65880066","4.481172E20","1.158954E12","1.405445E21","35.764","6.438"
"2013/08/16 13:22","112.256","47.006","113.33","-0.062359500000000005","32.22","960.9067","24.22","8.02","1.37400925","4.8474019999999997E20","1.242064E12","1.495621E21","37.743","9.257"
"2013/08/16 13:34","116.502","49.055","116.703","-0.04187759","32.064","1016.142","23.867","7.847","0.96868843","4.911944E20","1.268434E12","1.547856E21","40.699","6.388"
"2013/08/16 13:46","121.737","50.957","120.873","-0.04846647","31.397","1095.914","24.422","8.687999999999999","1.27668154","5.131741E20","1.309663E12","1.708666E21","42.055","7.822"
"2013/08/16 13:58","120.331","51.032","120.321","-0.04984241","32.442","1172.57","24.835","8.587","1.21063042","4.819776E20","1.156488E12","1.686475E21","38.908","7.812"
"2013/08/16 14:10","117.911","47.73","118.767","-0.03073298","32.611999999999995","1077.506","25.54","11.568","0.63916779","4.9858940000000003E20","1.215135E12","1.66995E21","37.414","4.8439999999999985"
"2013/08/16 14:22","117.146","48.969","116.714","-0.02833985","32.064","1048.742","24.04","7.647","0.53751653","5.166836E20","1.185814E12","1.657403E21","38.241","4.609"
"2013/08/16 14:34","120.907","50.103","120.883","-0.03115937","31.391","1066.792","23.702","7.686","0.41934174","5.2445580000000003E20","1.169231E12","1.677429E21","38.116","5.142"
"2013/08/16 14:46","115.547","48.137","115.233","-0.02418663","31.703000000000007","1013.39","23.851","7.888","0.01923788","5.410484E20","1.274375E12","1.689013E21","40.999","4.0360000000000005"
"2013/08/16 14:58","118.914","48.524","119.56","-0.050144","31.254","1060.684","23.01","5.947","1.21724796","5.364164E20","1.149671E12","1.6579640000000001E21","39.885","8.637"
"2013/08/16 15:10","110.43","43.778","110.646","-0.02253105","31.152","988.8268","23.814","6.3039999999999985","0.36204264","5.585184E20","1.139337E12","1.666458E21","37.189","3.96"
"2013/08/16 15:22","118.691","46.664","118.885","-0.02494845","30.548","1032.767","22.946","4.45","0.43734831","5.702283E20","1.181869E12","1.695248E21","39.949","4.613"
"2013/08/16 15:34","118.832","49.233","117.794","-0.02278456","30.669","1037.025","22.341","3.856","0.33869183","5.472876E20","1.120347E12","1.60721E21","39.124","4.101"
"2013/08/16 15:46","122.345","50.599","121.006","-0.01519053","31.57","953.5312","21.327","3.136","0.24782987","5.459941E20","1.103105E12","1.494272E21","38.149","2.736"
"2013/08/16 15:58","127.22","51.70399999999999","126.433","-0.02131453","30.682","1040.799","20.852","3.073","0.41019529","5.508219E20","1.067371E12","1.574357E21","37.849","3.959"
"2013/08/16 16:10","120.747","48.931","119.913","-0.02435456","31.515","965.8199","22.014","5.14","0.63687587","5.97837E20","1.315689E12","1.6969479999999999E21","44.202","4.692"
"2013/08/16 16:22","118.722","47.416","118.514","-0.02103135","31.17","931.5746","21.912","3.949","0.7180289000000001","5.678419E20","1.220368E12","1.5662599999999999E21","40.775","3.815"
"2013/08/16 16:34","118.119","48.794","116.723","-0.03306579","31.511","944.4093","21.962","4.636","0.52125007","5.6232460000000003E20","1.160031E12","1.569026E21","39.037","5.894"
"2013/08/16 16:46","122.014","51.053","120.839","-0.02896334","30.818","936.663","20.405","2.6180000000000003","0.53627479","5.3591939999999997E20","1.120177E12","1.425544E21","39.767","5.008"
"2013/08/16 16:58","122.619","51.542","120.564","-0.02965528","30.595","1054.553","21.19","3.588","0.76765239","5.007307E20","9.743944E11","1.483122E21","34.721","4.836"
"2013/08/16 17:10","117.368","51.05","115.972","-0.01900605","31.62","993.3702","21.727","4.74","0.47663417","4.898476E20","9.954886E11","1.419502E21","33.445","2.942"
"2013/08/16 17:22","119.666","53.355","119.389","-0.02389938","31.39","1008.452","20.815","3.128","0.79151279","4.724569E20","9.912011E11","1.327217E21","34.959","3.673"
"2013/08/16 17:34","118.232","51.83600000000001","116.941","-0.01376182","31.806","1073.262","21.981","3.759","0.30236483","4.753216E20","9.695617E11","1.441019E21","33.225","2.114"
"2013/08/16 17:46","120.679","51.732","120.87","-0.00506893","31.361","1054.181","21.188","2.198","0.26982823","5.177447E20","1.121306E12","1.5288E21","39.039","0.8420000000000001"
"2013/08/16 17:58","120.519","51.705","121.115","-0.0018952","32.825","1130.335","23.096","5.166","0.00532929","4.829253E20","1.058172E12","1.540165E21","36.254","0.297"
"2013/08/16 18:10","115.973","48.88800000000001","117.36","-0.00351379","31.091","1133.848","22.218000000000004","4.119","0.34084225","4.721939E20","9.560573E11","1.4621319999999999E21","33.032","0.534"
"2013/08/16 18:22","118.837","49.44600000000001","120.561","0.00147949","31.455","1202.91","23.372","5.79","0.14373757","4.901912E20","1.088456E12","1.627871E21","37.865","0.236"
"2013/08/16 18:34","116.175","49.416","117.811","0.01536265","30.605","1244.849","22.704","4.325","-0.5501852","4.730936E20","1.04533E12","1.567248E21","38.065","2.405"
"2013/08/16 18:46","120.416","51.764","121.711","-0.00248025","30.993","1383.427","23.069000000000006","4.512","-0.00666098","4.8201020000000003E20","1.097759E12","1.750901E21","40.755","0.403"
