"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/10/27 18:10","115.059","58.666","114.646","-0.01483059","44.29","7240.516","36.057","30.8","0.5026716","4.256597E21","6.404057E12","6.287722E22","303.166","41.128"
"2014/10/27 18:22","114.269","58.57","114.537","-0.01850327","44.284","7119.611","36.096","30.721","0.60524935","4.34035E21","6.50018E12","6.395469E22","306.001","51.815"
"2014/10/27 18:34","111.796","57.021","112.009","-0.01947933","44.604","6787.472","36.874","31.562","0.41725200000000007","4.508621E21","7.22585E12","6.58297E22","332.7680000000001","55.552"
"2014/10/27 18:46","110.674","56.403","110.266","-0.01842502","45.057","6554.541","37.083","32.242","0.37576696","4.52771E21","6.919329E12","6.514612E22","315.253","52.538"
"2014/10/27 18:58","111.799","57.47","110.901","-0.01887347","44.713","6495.438","36.797","31.629","0.50216174","4.573692E21","7.033509E12","6.545583E22","317.177","53.76"
"2014/10/27 19:10","113.231","58.852","111.673","-0.01889094","44.489","6622.488","36.088","30.29","0.59319204","4.485326E21","6.799788E12","6.434391E22","306.4190000000001","53.20399999999999"
"2014/10/27 19:22","113.639","58.76300000000001","111.795","-0.01900211","44.27","6761.656","36.078","31.044","0.48578355","4.450653E21","6.406701E12","6.485196E22","292.974","52.957"
"2014/10/27 19:34","111.948","58.953","110.147","-0.01986618","45.01600000000001","6630.606","36.912","31.185","0.47535079999999996","4.447649E21","6.55637E12","6.488948E22","295.833","54.929"
"2014/10/27 19:46","111.526","59.67100000000001","108.987","-0.021332900000000002","45.44300000000001","6753.879","36.944","32.476","0.50329375","4.33678E21","6.412863E12","6.451725E22","288.642","57.68600000000001"
"2014/10/27 19:58","113.0","60.427","110.49","-0.01949719","45.511","7012.938","36.791","32.626999999999995","0.41593707","4.2557680000000003E21","6.263801E12","6.502679E22","284.672","51.983"
"2014/10/27 20:10","112.554","59.827","110.306","-0.02258945","45.62300000000001","6911.191999999999","36.567","31.392","0.42798439","4.262003E21","6.27417E12","6.429448E22","284.732","60.243"
"2014/10/27 20:22","111.937","59.36","109.996","-0.02240898","45.585","6790.892","36.581","31.259","0.33021909","4.339331E21","6.452928E12","6.433872E22","296.505","60.736"
"2014/10/27 20:34","112.444","60.026","110.068","-0.02319776","46.036","6861.35","36.659","31.885","0.17406541","4.256811E21","6.37361E12","6.355743E22","286.703","62.188"
"2014/10/27 20:46","113.719","61.563","110.655","-0.02264027","45.782","6904.535","36.821","32.321","0.34934741","4.236634E21","6.513178E12","6.371905E22","291.588","60.132"
"2014/10/27 20:58","115.173","61.837","112.054","-0.02124568","45.57100000000001","7015.263000000001","36.485","31.554","0.36363941","4.257451E21","6.247557E12","6.439619E22","284.55","56.927"
"2014/10/27 21:10","114.395","61.592","111.199","-0.01853487","45.68899999999999","6995.29","36.68","31.439","0.31375414","4.251869E21","6.100361E12","6.391557E22","280.838","49.952"
"2014/10/27 21:22","117.547","63.174","113.445","-0.0198815","45.139","7033.156","35.824","29.606","0.27186593","4.2055759999999997E21","6.424511E12","6.256161E22","290.889","53.084"
"2014/10/27 21:34","118.555","63.892","114.172","-0.019177700000000002","45.167","7215.211999999998","36.542","31.232","0.28386047","4.192383E21","6.430883E12","6.323241E22","292.589","51.158"
"2014/10/27 21:46","117.71","63.505","113.696","-0.01797398","45.45399999999999","7193.193","36.766","31.337","0.28591287","4.248125E21","6.458242E12","6.493091E22","291.67","48.089"
"2014/10/27 21:58","118.893","64.52199999999999","114.356","-0.01682167","45.025","7215.443","35.651","29.322","0.39725783","4.217716E21","6.419697E12","6.362731E22","286.691","44.989"
"2014/10/27 22:10","119.138","63.903","114.96","-0.02022507","45.037","7185.18","35.89","29.551","0.22967274","4.211836E21","6.242231E12","6.306464E22","286.069","54.254"
"2014/10/27 22:22","117.586","63.551","113.806","-0.01984746","45.379","7380.705","36.066","30.343000000000004","0.27897078","4.142213E21","6.090522E12","6.3477120000000004E22","283.003","52.553"
"2014/10/27 22:34","116.182","62.761","112.924","-0.01926628","45.757","7370.098000000001","36.273","30.819000000000006","0.24909192","4.127073E21","6.06488E12","6.370888E22","280.829","50.816"
"2014/10/27 22:46","120.241","64.138","116.803","-0.01729574","44.06100000000001","7369.75","34.689","28.0","0.05006948","4.1848399999999997E21","5.984554E12","6.263907E22","285.067","46.08600000000001"
"2014/10/27 22:58","119.784","64.683","115.978","-0.01800755","44.739","7453.213000000002","35.479","29.609","0.06463598","4.14919E21","5.972273E12","6.334847E22","280.452","47.878"
"2014/10/27 23:10","118.039","63.875","114.938","-0.01778628","44.55","7502.638000000001","35.365","29.389","0.03408631","4.16418E21","5.918048E12","6.323051E22","278.366","47.569"
