"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/09/19 23:34","97.36","53.496","99.008","0.01062876","48.938","11722.65","40.997","39.087","0.27536958","1.54565E22","2.204019E13","3.734034E23","1007.286","121.484"
"2015/09/19 23:46","98.248","53.982","100.006","0.00952695","48.416","11905.15","40.752","38.361","0.25647485","1.540716E22","2.191486E13","3.720544E23","1016.334","108.902"
"2015/09/19 23:58","98.608","54.036","100.44","0.01107978","48.31800000000001","11874.81","40.389","38.214","0.26590285","1.545656E22","2.170202E13","3.709167E23","1007.253","127.033"
"2015/09/20 00:10","98.697","54.222","100.411","0.0101551","48.482","11967.49","40.62","38.455","0.314226","1.539161E22","2.179407E13","3.713484E23","1017.899","116.248"
"2015/09/20 00:22","98.466","54.178","100.37","0.01134785","48.29","11983.11","40.179","37.665","0.18566187","1.540806E22","2.177709E13","3.714351E23","1026.78","130.09799999999998"
"2015/09/20 00:34","98.213","54.358","99.654","0.01105958","48.404","12030.81","40.396","37.735","0.25096288","1.534951E22","2.174577E13","3.715397E23","1017.146","126.48"
"2015/09/20 00:46","98.879","54.726000000000006","100.616","0.01092521","47.868","12022.51","39.796","36.778","0.22175173","1.543939E22","2.183367E13","3.711398E23","1026.832","125.18"
"2015/09/20 00:58","100.112","55.258","101.286","0.01176925","47.642","11988.85","39.662","36.588","0.23888545","1.553476E22","2.195089E13","3.711037E23","1037.099","135.435"
"2015/09/20 01:10","100.196","54.996","101.191","0.01151005","47.75","11922.77","39.69","36.808","0.25900364","1.557015E22","2.181409E13","3.703407E23","1029.197","132.77200000000002"
"2015/09/20 01:22","99.724","54.754","100.73","0.0107951","48.00100000000001","11796.95","40.085","37.531","0.25034478","1.561542E22","2.192768E13","3.69472E23","1037.313","124.686"
"2015/09/20 01:34","100.253","55.284","100.929","0.01058911","48.003","11803.37","39.937","37.462","0.2618264","1.568674E22","2.206218E13","3.72322E23","1039.251","122.305"
"2015/09/20 01:46","100.122","55.191","100.456","0.01078192","47.919","11650.06","39.961","37.47","0.27531636","1.5858400000000001E22","2.208293E13","3.735203E23","1031.682","125.065"
"2015/09/20 01:58","100.093","55.38","100.464","0.01129523","48.114","11697.62","39.968","37.503","0.20314154","1.583788E22","2.217229E13","3.736779E23","1048.595","131.1"
"2015/09/20 02:10","100.925","55.452","101.566","0.01034315","47.97","11739.59","39.761","37.188","0.28207752","1.5847839999999999E22","2.196924E13","3.730386E23","1044.685","120.093"
"2015/09/20 02:22","100.318","54.953","100.745","0.01069023","47.95399999999999","11515.43","39.93","37.37300000000001","0.2683056","1.603182E22","2.232531E13","3.744185E23","1051.887","124.425"
"2015/09/20 02:34","100.593","54.893","101.05","0.01111889","48.042","11579.07","40.057","37.651","0.30055565","1.593809E22","2.200236E13","3.735812E23","1042.7","129.092"
"2015/09/20 02:46","100.239","54.965","100.486","0.01184433","47.992","11454.46","40.001","37.285","0.34673965","1.600367E22","2.244672E13","3.735161E23","1053.68","137.461"
"2015/09/20 02:58","100.551","55.056","100.649","0.01015165","47.803","11337.75","39.678","36.732","0.35811409","1.609713E22","2.24646E13","3.7352E23","1041.005","117.742"
"2015/09/20 03:10","99.829","54.181","99.949","0.01009638","47.81399999999999","11090.94","39.825","36.728","0.33963946","1.617244E22","2.242372E13","3.720467E23","1036.805","116.913"
"2015/09/20 03:22","99.654","53.511","99.769","0.00923242","47.68","11048.65","39.646","36.486","0.39157820000000004","1.624789E22","2.244885E13","3.725206E23","1050.215","107.036"
"2015/09/20 03:34","98.688","52.698","99.043","0.01015515","47.695","10915.57","39.619","36.391","0.35725126","1.626142E22","2.242588E13","3.716579E23","1024.102","117.153"
"2015/09/20 03:46","98.962","52.666","99.578","0.00884928","47.447","10844.44","39.446","36.033","0.44995049","1.629387E22","2.224701E13","3.70028E23","1017.088","101.805"
"2015/09/20 03:58","98.383","51.95399999999999","99.25","0.00948878","47.216","10674.62","39.364","35.971","0.39618772","1.6479519999999999E22","2.241418E13","3.697055E23","1039.503","109.943"
"2015/09/20 04:10","98.113","52.025","99.285","0.00792664","47.27","10606.36","39.354","35.903","0.44598973","1.65306E22","2.275511E13","3.700034E23","1040.379","91.887"
"2015/09/20 04:22","97.858","51.613","99.168","0.00774908","47.27","10400.53","39.236","35.573","0.52261263","1.668229E22","2.316741E13","3.695635E23","1052.214","90.22"
"2015/09/20 04:34","97.732","50.938","98.902","0.00746549","47.317","10258.43","39.099","35.242","0.53710693","1.678185E22","2.311162E13","3.70182E23","1056.1989999999996","87.381"
"2015/09/20 04:46","97.51","50.84","98.911","0.00894012","47.359","10181.68","39.413","35.652","0.51800704","1.684503E22","2.359512E13","3.703602E23","1082.698","105.35"
"2015/09/20 04:58","97.464","50.404","99.16","0.00793962","47.433","10093.89","39.7","35.903","0.55891579","1.698283E22","2.41994E13","3.722875E23","1093.157","94.032"
"2015/09/20 05:10","96.937","50.04","98.832","0.00825335","47.328","10049.79","39.725","36.072","0.56176913","1.698411E22","2.46222E13","3.718489E23","1116.731","97.857"
"2015/09/20 05:22","96.299","49.99800000000001","98.482","0.0082792","47.677","10093.77","39.852","36.31","0.52916181","1.689867E22","2.479586E13","3.713581E23","1115.1660000000004","98.206"
