"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/03/11 04:46","131.988","62.201","132.753","0.00965672","36.512","2575.67","28.531","13.105","-0.05458104","3.228909E21","5.713358E12","1.808815E22","266.403","14.933"
"2015/03/11 04:58","134.09799999999998","64.289","135.239","0.01194965","36.691","2706.345","28.465","12.565","-0.04557753","3.232801E21","5.823619E12","1.867878E22","274.464","18.671"
"2015/03/11 05:10","134.084","63.865","135.043","0.01286926","36.7","2716.788","27.851","10.852","-0.20107612","3.255499E21","5.918533E12","1.871838E22","284.9190000000001","20.318"
"2015/03/11 05:22","135.33700000000002","65.078","135.861","0.0222136","37.465","2816.815","28.141","11.461","0.03340889","3.255917E21","5.860685E12","1.938885E22","282.025","35.442"
"2015/03/11 05:34","136.826","66.044","136.184","0.01655956","36.136","2785.884","27.421","10.223","0.04874219","3.266273E21","5.730477E12","1.889106E22","281.676","26.461"
"2015/03/11 05:46","138.108","67.693","137.191","0.01557384","36.431","2770.282","27.508000000000006","9.718","0.08495381","3.35649E21","5.924818E12","1.95358E22","277.696","25.277"
"2015/03/11 05:58","138.08","67.612","136.63","0.01741674","36.452","2762.235","27.678","10.181","0.22291589","3.375642E21","5.913441E12","1.963679E22","277.612","28.493"
"2015/03/11 06:10","137.765","67.376","136.061","0.01907578","36.857","2760.38","27.67","10.711","0.30760211","3.457422E21","5.888124E12","2.026147E22","278.589","31.824"
"2015/03/11 09:10","141.85299999999995","62.798","143.278","0.02076213","32.967","2536.324","25.545","7.354","-0.13236369","3.452878E21","5.552569E12","1.722238E22","280.374","35.49800000000001"
"2015/03/11 09:22","143.165","64.507","143.255","0.01868897","33.434","2559.282","25.083","6.3420000000000005","-0.19055653","3.443303E21","5.555379E12","1.731029E22","282.04","32.022"
"2015/03/11 09:34","140.964","64.23","140.673","0.01770148","33.69","2554.985","25.515","6.9129999999999985","-0.06508211","3.524613E21","5.615707E12","1.796324E22","281.267","30.753"
"2015/03/11 09:58","142.819","65.623","141.572","0.01796252","33.587","2634.855","25.513","6.488","-0.13856275","3.539678E21","5.762638E12","1.866125E22","285.371","30.954"
"2015/03/11 10:10","142.78","65.888","140.91","0.01553169","33.122","2652.619","24.832","5.42","0.13482942","3.556709E21","5.693134E12","1.86532E22","285.861","26.993"
"2015/03/11 10:22","140.579","64.459","138.499","0.016509700000000002","33.15","2592.2470000000008","24.983","5.865","0.15075035","3.569675E21","5.529481E12","1.854883E22","274.632","28.623"
"2015/03/11 10:34","139.988","63.775","138.137","0.01600799","33.399","2549.659","25.059","5.985","0.15385768","3.6620720000000003E21","5.661385E12","1.878247E22","279.887","28.483"
"2015/03/11 10:46","137.847","62.919","135.555","0.00662495","33.689","2492.836","25.502","6.496","0.27046761","3.643009E21","5.616159E12","1.860225E22","272.49","11.663"
