"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/05/07 01:10","72.85300000000002","44.932","84.975","-0.02076654","44.201","10158.46","36.997","32.039","-0.07615109","6.687462E22","7.75325E13","1.222193E24","4651.285","963.426"
"2012/05/07 01:22","73.354","45.415","85.61200000000002","-0.02072663","43.98","10139.81","36.825","31.602","-0.07290637","6.6988E22","7.751348E13","1.21886E24","4653.269","963.857"
"2012/05/07 01:34","73.683","45.523","86.22","-0.02147092","44.164","10236.5","37.101","32.113","-0.10771181","6.674606E22","7.803149E13","1.228252E24","4660.075","995.533"
"2012/05/07 01:46","73.71600000000002","45.492","86.177","-0.02130627","44.145","10215.36","37.084","32.01","-0.09523465","6.688321E22","7.809025E13","1.228917E24","4630.605","989.522"
"2012/05/07 01:58","73.54899999999998","45.595","85.544","-0.01998455","44.372","10268.38","37.391","32.351","-0.08625533","6.681655E22","7.8261E13","1.242018E24","4570.264","924.897"
"2012/05/07 02:10","73.75","45.722","85.79299999999998","-0.02015843","43.883","10140.52","36.903","31.579","-0.05090035","6.72645E22","7.867411E13","1.226055E24","4653.322","940.425"
"2012/05/07 02:22","73.97","45.944","85.98100000000002","-0.02011275","44.01300000000001","10223.46","37.162","32.082","-0.05824608","6.710011E22","7.881572E13","1.231534E24","4642.801","937.038"
"2012/05/07 02:34","74.002","46.036","86.046","-0.02012821","44.299","10293.83","37.452","32.447","-0.08751737","6.687989E22","7.91636E13","1.244713E24","4609.273","932.891"
"2012/05/07 02:46","74.76899999999998","46.636","86.916","-0.02088174","44.119","10339.52","37.403","32.302","-0.09343661","6.678653E22","7.97517E13","1.24487E24","4647.806","966.175"
"2012/05/07 02:58","75.435","46.83600000000001","87.29","-0.01784098","44.07100000000001","10491.42","37.456","32.51","-0.08053667","6.650038E22","8.028452E13","1.255133E24","4642.233","821.168"
"2012/05/07 03:10","75.643","46.88","87.928","-0.02127074","44.12","10356.26","37.648","32.808","-0.10416391","6.639836E22","7.996176E13","1.233889E24","4667.221","982.416"
"2012/05/07 03:22","76.126","47.158","87.984","-0.0166736","44.328","10653.7","37.969","33.369","-0.09431171","6.577521E22","8.041324E13","1.260979E24","4614.858","761.1160000000001"
"2012/05/07 03:34","76.484","47.52","88.381","-0.01999822","44.206","10501.32","37.831","33.078","-0.13343127","6.563442E22","7.989202E13","1.233125E24","4630.615","915.149"
"2012/05/07 03:46","76.76100000000002","47.72","88.82600000000002","-0.01975539","44.411","10519.99","38.077","33.512","-0.09331644","6.517644E22","8.011687E13","1.226585E24","4642.355","900.635"
"2012/05/07 03:58","77.26","48.06399999999999","89.213","-0.01997003","44.567","10718.51","38.245","33.526","-0.11500813","6.461401E22","8.038624E13","1.241021E24","4605.665","900.68"
"2012/05/07 04:10","77.305","48.532","89.431","-0.01955322","44.584","10756.27","38.212","33.755","-0.1486516","6.387735E22","7.930725E13","1.222079E24","4579.801","874.84"
"2012/05/07 04:22","77.25399999999998","48.53","89.809","-0.02049648","44.611","10696.28","38.221","33.869","-0.11593030000000001","6.358263E22","7.968308E13","1.211655E24","4599.463","911.807"
"2012/05/07 04:34","78.20100000000002","48.84","90.78","-0.01409168","44.499","11056.61","38.228","34.088","-0.10062938","6.292449E22","7.925779E13","1.236204E24","4524.16","616.976"
"2012/05/07 04:46","77.664","48.631","90.081","-0.01314339","44.507","10677.83","37.965","33.505","-0.11369929999999999","6.313043E22","7.87152E13","1.199952E24","4543.757000000001","579.489"
"2012/05/07 04:58","77.84100000000002","48.834","90.751","-0.01314947","44.688","10752.63","38.292","34.095","-0.08725512","6.279065E22","7.967882E13","1.203544E24","4612.624","578.019"
"2012/05/07 05:10","77.196","48.39100000000001","89.85700000000001","-0.014174700000000002","44.573","10526.18","37.995","33.761","-0.04457559","6.304742E22","7.89454E13","1.185048E24","4600.362","624.6080000000002"
"2012/05/07 05:22","76.758","47.862","88.84899999999998","-0.01560697","44.667","10498.54","38.078","33.92","-0.07311961","6.287173E22","7.775797E13","1.187331E24","4529.628","683.982"
"2012/05/07 05:34","76.571","47.92","88.698","-0.01477195","44.955","10397.5","38.28","34.279","-0.07049557","6.282148E22","7.844213E13","1.185142E24","4490.599","646.515"
"2012/05/07 05:46","76.556","47.575","88.661","-0.01771743","45.021","10521.47","38.259","34.016","-0.07223441","6.274073E22","7.808655E13","1.203018E24","4433.4659999999985","770.1310000000002"
"2012/05/07 05:58","75.601","47.44600000000001","86.76","-0.01337995","44.831","10241.87","38.134","33.772","-0.06706476","6.3298E22","7.828669E13","1.182297E24","4492.134","586.133"
"2012/05/07 06:10","76.22","47.447","87.67200000000003","-0.01518966","44.1","10031.42","37.269","32.055","-0.07945906","6.401003E22","7.886881E13","1.163345E24","4569.271","670.778"
"2012/05/07 06:22","75.439","47.052","86.369","-0.01411965","44.771","10012.29","37.908","33.368","-0.02126558","6.384449E22","7.944806E13","1.177097E24","4521.465","620.367"
"2012/05/07 06:34","75.848","47.105","87.535","-0.02086981","44.7","10056.24","37.689","33.02","-0.04919116","6.399242E22","7.974781E13","1.18842E24","4515.253","911.642"
"2012/05/07 06:46","74.941","47.06","87.179","-0.01721228","45.382","9901.917","38.575","34.33","-0.06774675","6.338722E22","8.112739E13","1.183241E24","4427.7829999999985","741.4760000000001"
"2012/05/07 06:58","74.72800000000002","46.982","86.0","-0.02068981","45.25","9969.609","38.258","33.921","-0.03402072","6.389624E22","8.116696E13","1.195381E24","4523.207","899.4760000000001"
"2012/05/07 07:10","74.369","46.879","86.038","-0.01759155","44.893","9822.901","38.203","33.545","-0.08079321","6.398352E22","8.212174E13","1.190549E24","4463.79","758.936"
"2012/05/07 07:22","74.319","46.558","85.117","-0.02065236","45.34","9911.686","38.458","34.207","-0.07732373","6.42409E22","8.249641E13","1.209681E24","4554.976","899.096"
"2012/05/07 07:34","73.92699999999998","46.658","85.037","-0.02078589","45.012","9783.774","38.359","33.796","-0.08791979999999999","6.474087E22","8.379366E13","1.202165E24","4629.266","908.501"
"2012/05/07 07:46","74.044","46.803","85.22","-0.02159844","45.524","9751.568","38.728","34.458","-0.08170057","6.459693E22","8.417836E13","1.204437E24","4625.497","946.936"
"2012/05/07 07:58","74.238","47.276","85.772","-0.02480351","45.58600000000001","9847.116","38.912","34.507","-0.09501148","6.43881E22","8.578086E13","1.215754E24","4615.845","1081.355"
"2012/05/07 08:10","74.51899999999998","47.438","86.223","-0.02421953","45.584","9839.883","38.978","34.68","-0.08900306","6.444093E22","8.620924E13","1.215841E24","4625.325","1057.643"
"2012/05/07 08:22","74.952","47.581","86.572","-0.01700946","45.28100000000001","9771.935","38.726","34.382","-0.10905989","6.440298E22","8.595521E13","1.205823E24","4598.944","740.138"
"2012/05/07 08:34","75.069","47.476000000000006","86.194","-0.02177575","45.629","9921.807","39.059","34.893","-0.10723125","6.443193E22","8.595938E13","1.222854E24","4647.229","953.557"
"2012/05/07 08:46","75.294","47.298","85.929","-0.02206396","45.533","9878.662","39.026","34.529","-0.16190359","6.432977E22","8.618435E13","1.218455E24","4658.3409999999985","963.17"
"2012/05/07 08:58","75.513","47.85","86.57600000000002","-0.02125827","45.581","9982.543","39.27","34.998000000000005","-0.11679851","6.387486E22","8.623634E13","1.218807E24","4635.255","923.872"
"2012/05/07 09:10","76.197","48.225","88.001","-0.02095245","45.109","9880.186","38.88800000000001","34.205","-0.1336084","6.359092E22","8.683438E13","1.190104E24","4584.049","904.205"
"2012/05/07 09:22","75.79","48.062","86.615","-0.02159299","45.051","9975.892","38.81","34.22","-0.12346385","6.395549E22","8.570248E13","1.197035E24","4689.798","944.676"
"2012/05/07 09:34","76.207","48.478","87.305","-0.02084163","45.399","10199.09","39.097","34.917","-0.14506935","6.326723E22","8.517364E13","1.203677E24","4707.049","906.635"
"2012/05/07 09:46","76.763","48.859","87.985","-0.02138421","45.024","10244.5","38.837","34.228","-0.1326856","6.318714E22","8.507362E13","1.199621E24","4714.281","927.396"
"2012/05/07 09:58","77.13","48.93899999999999","88.28399999999998","-0.02137089","45.081","10510.89","39.093","34.584","-0.17957731","6.255329E22","8.345496E13","1.211887E24","4646.676","919.648"
"2012/05/07 10:10","77.116","48.979","88.145","-0.021709799999999998","45.209","10640.22","38.905","34.608000000000004","-0.20125037","6.19937E22","8.247975E13","1.209644E24","4604.192","928.869"
"2012/05/07 10:22","77.223","48.797","88.156","-0.02098092","45.612","10697.29","39.295","35.314","-0.19045731","6.142195E22","8.153849E13","1.213191E24","4540.486","889.198"
"2012/05/07 10:34","77.536","48.988","88.443","-0.01967874","45.424","10641.3","39.125","35.034","-0.18625909","6.148648E22","8.241567E13","1.20841E24","4571.486","832.482"
"2012/05/07 10:46","77.513","48.804","88.15899999999998","-0.019934999999999998","45.353","10565.32","39.001","34.774","-0.16006492","6.155824E22","8.196674E13","1.197635E24","4560.016","844.673"
"2012/05/07 10:58","77.699","49.35","89.04299999999998","-0.02039794","45.019","10592.37","38.662","34.283","-0.16353221","6.146443E22","8.220774E13","1.188631E24","4597.53","862.747"
"2012/05/07 11:10","77.815","49.596","89.24700000000001","-0.02088998","45.457","10734.23","39.181","35.197","-0.1473791","6.088301E22","8.230528E13","1.200401E24","4595.896","874.6110000000001"
"2012/05/07 11:22","78.16199999999998","49.798","89.839","-0.02288695","44.856","10614.75","38.587","34.17","-0.16294186","6.136705E22","8.306517E13","1.182938E24","4730.105","967.837"
"2012/05/07 11:34","78.143","49.36","89.212","-0.02443455","45.093","10760.54","38.828","34.672","-0.17135149","6.102447E22","8.117478E13","1.198028E24","4633.713","1027.549"
"2012/05/07 11:46","77.759","49.496","88.921","-0.02284384","45.222","10746.41","38.966","34.866","-0.19479139","6.105271E22","8.205887E13","1.203148E24","4620.665","959.016"
"2012/05/07 11:58","77.96300000000002","49.665","89.296","-0.02301049","45.871","10901.28","39.355","35.697","-0.15804768","6.03673E22","8.165041E13","1.21542E24","4547.7170000000015","957.305"
"2012/05/07 12:10","78.329","49.832","90.175","-0.01774731","45.907","10831.2","39.615","36.012","-0.19897756","5.977983E22","8.170531E13","1.199681E24","4464.178","730.4010000000002"
"2012/05/07 12:22","78.47800000000002","49.298","89.773","-0.02286359","45.574","10878.15","39.091","35.371","-0.18450515","6.027892E22","8.135146E13","1.20137E24","4566.317","952.705"
"2012/05/07 12:34","78.562","49.644","89.595","-0.02191581","45.77","10897.87","39.376","35.572","-0.18998559","6.012897E22","8.196342E13","1.206747E24","4565.727","910.743"
"2012/05/07 12:46","78.675","49.942","89.804","-0.02332309","46.04600000000001","10928.07","39.643","36.225","-0.13256437","6.008477E22","8.33652E13","1.219626E24","4635.095","968.667"
"2012/05/07 12:58","79.117","49.636","90.463","-0.02312489","45.612","10877.44","39.251","35.4","-0.14781232","6.062762E22","8.268412E13","1.216691E24","4648.273","967.255"
"2012/05/07 13:10","79.571","49.893","91.354","-0.02494086","45.548","10863.74","39.261","35.484","-0.14299995","6.083389E22","8.324143E13","1.217583E24","4658.708","1046.342"
"2012/05/07 13:22","79.624","49.969","90.959","-0.02244126","45.8","10898.52","39.349","35.51","-0.13416837","6.067843E22","8.382221E13","1.225346E24","4625.465","938.609"
"2012/05/07 13:34","79.762","50.087","90.652","-0.02298846","45.499","10746.44","39.139","35.111999999999995","-0.10124853","6.107479E22","8.344357E13","1.21367E24","4615.797000000001","965.844"
"2012/05/07 13:46","79.563","50.108","90.355","-0.02289633","45.762","10673.01","39.411","35.48","-0.16992719","6.114056E22","8.506974E13","1.218078E24","4671.958","962.123"
"2012/05/07 13:58","79.345","50.214","89.98","-0.02132247","45.713","10494.64","39.355","35.314","-0.11751379999999999","6.150683E22","8.695585E13","1.21747E24","4692.074000000001","896.467"
"2012/05/07 14:10","79.30199999999998","49.86","90.172","-0.02143537","45.74100000000001","10349.04","39.514","35.453","-0.12749203","6.184381E22","8.65323E13","1.210556E24","4653.901","906.853"
"2012/05/07 14:22","79.234","49.612","89.71700000000001","-0.01898125","45.95","10392.23","39.615","35.813","-0.07403894","6.180019E22","8.768578E13","1.230017E24","4625.587","798.177"
"2012/05/07 14:34","79.082","49.807","89.77799999999998","-0.01923203","46.083","10354.64","39.798","35.784","-0.12126277","6.210748E22","8.78615E13","1.236335E24","4653.418","812.173"
"2012/05/07 14:46","78.439","49.18899999999999","89.124","-0.02286959","46.431","10216.21","40.133","36.378","-0.07396644","6.228331E22","8.926381E13","1.236997E24","4705.102","969.339"
"2012/05/07 14:58","78.42699999999998","49.448","89.27","-0.01945184","46.591","10254.64","40.242","36.628","-0.10062525","6.226107E22","8.968216E13","1.254438E24","4663.922000000001","819.4680000000002"
"2012/05/07 15:10","77.97","48.982","88.398","-0.02149715","46.46","10003.37","39.93","36.026","-0.08451647","6.288496E22","9.097353E13","1.23943E24","4742.443","914.058"
"2012/05/07 15:22","77.657","49.105","88.05","-0.02185042","46.668","9936.188","40.16","36.42","-0.07562735","6.286669E22","9.13108E13","1.240686E24","4765.991","927.983"
"2012/05/07 15:34","77.961","48.935","88.292","-0.02108729","46.389","9931.882","39.858","35.98900000000001","-0.02675601","6.298234E22","9.128888E13","1.23937E24","4736.18","893.553"
"2012/05/07 15:46","78.10600000000002","49.187","88.37","-0.02127586","46.511","9996.017","39.852","36.105","-0.09989199","6.269742E22","9.014625E13","1.238585E24","4711.259","899.802"
"2012/05/07 15:58","78.277","49.059","88.4","-0.02069","46.505","9980.255","40.056","36.331","-0.06533813","6.26867E22","8.989212E13","1.241802E24","4677.8","872.577"
"2012/05/07 16:10","78.403","49.338","88.318","-0.02070121","46.489","10027.89","40.092","36.68","-0.08067251","6.243685E22","8.927999E13","1.24015E24","4687.982","870.304"
"2012/05/07 16:22","78.74600000000002","49.304","88.17299999999999","-0.02111688","46.346","9982.024","39.68","36.05","-0.06805476","6.238953E22","8.824808E13","1.2296E24","4653.6709999999985","886.701"
"2012/05/07 16:34","79.266","49.418","89.50399999999998","-0.02070088","46.56","10158.89","39.922","36.452","-0.07723695","6.17529E22","8.665994E13","1.235845E24","4592.285","862.578"
"2012/05/07 16:46","79.414","49.40600000000001","89.198","-0.02039534","46.249","10157.96","39.679","35.86","-0.08036896","6.19052E22","8.638707E13","1.230725E24","4585.21","852.716"
"2012/05/07 16:58","79.604","49.053","89.459","-0.02017568","46.24800000000001","10231.53","39.699","36.219","-0.09910516","6.165708E22","8.459324E13","1.228729E24","4522.792","842.8960000000002"
"2012/05/07 17:10","80.325","49.119","90.215","-0.01996007","46.216","10304.21","39.652","36.025","-0.09178849","6.143462E22","8.341445E13","1.228672E24","4467.638","833.0110000000002"
"2012/05/07 17:22","80.854","49.834","90.894","-0.02028914","45.861","10408.4","39.376","35.497","-0.1113987","6.145876E22","8.440966E13","1.230535E24","4519.446","847.587"
"2012/05/07 17:34","81.243","49.93","90.891","-0.02067324","46.072","10600.09","39.573","36.005","-0.07447369","6.080994E22","8.33213E13","1.236502E24","4476.423","859.592"
"2012/05/07 17:46","81.82300000000002","50.102","91.598","-0.01940052","46.161","10659.59","39.764","36.429","-0.14422484","6.046326E22","8.256425E13","1.228564E24","4467.502","807.42"
"2012/05/07 17:58","82.492","50.41","92.381","-0.02025625","46.019","10688.56","39.421","35.894","-0.1278028","6.050413E22","8.345412E13","1.23098E24","4495.043","844.6519999999998"
"2012/05/07 18:10","82.684","50.678","92.608","-0.01946623","46.308","10727.09","39.789","36.626","-0.12024838","6.025816E22","8.388901E13","1.230887E24","4501.016","811.957"
"2012/05/07 18:22","83.477","51.387","93.041","-0.01922888","46.423","11079.49","39.935","36.697","-0.07438837","5.940449E22","8.219527E13","1.23888E24","4435.5340000000015","796.069"
"2012/05/07 18:34","83.376","51.57","93.333","-0.02000012","46.537","11174.65","40.095","37.078","-0.11525071","5.922128E22","8.208893E13","1.246047E24","4408.751","826.811"
"2012/05/07 18:46","83.87","51.769","94.248","-0.0183787","45.942","11186.44","39.725","36.245","-0.16563927","5.934179E22","8.244457E13","1.235388E24","4465.29","761.337"
"2012/05/07 18:58","84.42299999999999","52.21","94.928","-0.01933753","46.04","11283.94","39.775","36.629","-0.11636155","5.908499E22","8.275546E13","1.233867E24","4497.026","801.217"
"2012/05/07 19:10","84.255","52.045","94.766","-0.01910225","45.959","11228.69","39.825","36.605","-0.11064460000000001","5.946634E22","8.321537E13","1.239143E24","4523.144","795.06"
"2012/05/07 19:22","84.895","52.517","95.7","-0.01792455","45.68899999999999","11202.82","39.675","36.226","-0.15282726","5.989361E22","8.507537E13","1.242642E24","4583.403","750.587"
"2012/05/07 19:34","84.76","52.486","94.999","-0.01860061","46.049","11251.88","39.84","36.492","-0.12669198","6.009914E22","8.559497E13","1.250311E24","4657.596","784.51"
"2012/05/07 19:46","85.03","52.61","95.409","-0.01829463","46.35","11257.52","40.074","36.905","-0.16729395","6.033773E22","8.683558E13","1.266127E24","4660.512","775.2669999999998"
"2012/05/07 19:58","84.70200000000001","52.466","95.036","-0.0187398","46.152","11182.93","39.867","36.752","-0.18498792","6.081144E22","8.670793E13","1.267094E24","4684.433","797.9630000000002"
"2012/05/07 20:10","84.65899999999998","51.975","95.148","-0.01794507","46.172","11107.4","39.964","36.534","-0.09425435","6.119471E22","8.683171E13","1.276032E24","4628.633","766.3789999999998"
"2012/05/07 20:22","85.316","52.492","96.016","-0.01823957","45.383","10860.32","39.371","35.507","-0.08862583","6.217158E22","8.865779E13","1.261608E24","4757.778","787.796"
"2012/05/07 20:34","84.288","52.09","95.216","-0.01832367","45.462","10827.37","39.431","35.42","-0.11092930000000001","6.212005E22","8.894989E13","1.267084E24","4735.073","788.688"
"2012/05/07 20:46","84.40100000000002","51.966","94.918","-0.01745833","45.768","10863.76","39.817","36.232","-0.08461475","6.194122E22","8.82929E13","1.277503E24","4689.862","748.0239999999999"
"2012/05/07 20:58","83.839","51.707","94.732","-0.01824361","45.676","10688.27","39.591","35.732","-0.08769765","6.231661E22","8.902558E13","1.271756E24","4717.736","783.628"
"2012/05/07 21:10","83.42399999999998","50.93600000000001","93.563","-0.01808191","46.25100000000001","10827.11","40.084","36.707","-0.04309244","6.202599E22","8.776071E13","1.2965E24","4632.785","773.883"
"2012/05/07 21:22","83.199","50.862","93.476","-0.01810069","46.24100000000001","10817.26","39.891","36.557","-0.102625","6.192663E22","8.718315E13","1.292405E24","4612.072","772.11"
"2012/05/07 21:34","83.359","51.082","93.795","-0.01847747","45.71100000000001","10722.19","39.386","35.66","-0.06747179","6.230192E22","8.714232E13","1.286814E24","4609.64","787.9889999999998"
"2012/05/07 21:46","83.2","51.073","93.433","-0.01883311","45.662","10622.97","39.402","35.751","-0.08864661","6.226184E22","8.669496E13","1.271943E24","4644.984","802.9789999999998"
"2012/05/07 21:58","83.414","50.834","93.623","-0.01813565","45.78","10622.15","39.481","35.861","-0.07508818","6.212824E22","8.677077E13","1.274962E24","4635.822","772.5889999999998"
"2012/05/07 22:10","83.229","50.598","93.222","-0.01921767","46.20399999999999","10820.2","39.819","36.621","-0.04077356","6.158793E22","8.645226E13","1.291765E24","4593.235","812.802"
"2012/05/07 22:22","83.35600000000002","50.744","93.556","-0.02020825","45.803","10659.97","39.387","35.856","-0.05483472","6.205289E22","8.700059E13","1.278936E24","4618.35","859.927"
"2012/05/07 22:34","83.575","50.627","93.479","-0.01971369","45.736","10737.05","39.261","35.81","3.2191E-4","6.178692E22","8.591439E13","1.280098E24","4573.44","833.622"
"2012/05/07 22:46","83.387","50.63399999999999","93.164","-0.02039007","45.806","10732.91","39.271","35.871","-0.02763935","6.172724E22","8.580393E13","1.285705E24","4546.897","860.065"
"2012/05/07 22:58","83.073","50.636","93.01","-0.01925909","45.987","10731.97","39.506","36.054","-0.04454014","6.168822E22","8.638657E13","1.28907E24","4571.95","813.8330000000002"
"2012/05/07 23:10","83.02799999999998","50.602","92.813","-0.01945993","46.19300000000001","10897.69","39.661","36.414","-0.04848545","6.129365E22","8.493008E13","1.2998E24","4478.418","818.071"
"2012/05/07 23:22","83.52600000000002","50.661","93.19","-0.01912411","45.966","10835.01","39.488","35.97","-0.09639941","6.149031E22","8.552578E13","1.291764E24","4548.1","806.132"
"2012/05/07 23:34","83.46600000000002","50.807","92.554","-0.01987313","46.229","10899.95","39.732","36.63800000000001","-0.05255368","6.108202E22","8.574886E13","1.298347E24","4521.067","830.948"
"2012/05/07 23:46","83.51","50.849","93.07","-0.02069618","45.885","10784.36","39.323","35.857","-0.05494858","6.111174E22","8.574321E13","1.278262E24","4521.333","866.444"
"2012/05/07 23:58","83.38799999999998","50.272","92.618","-0.02090456","45.932","10787.63","39.265","35.593","-0.06899908","6.129275E22","8.444594E13","1.289166E24","4488.5920000000015","875.1189999999998"
"2012/05/08 00:10","83.464","50.385","92.764","-0.02094387","46.02","10853.71","39.436","35.78800000000001","-0.05731465","6.106985E22","8.475102E13","1.291139E24","4490.072","875.9960000000002"
"2012/05/08 00:22","83.156","50.371","92.499","-0.02053627","45.97","10774.21","39.405","35.692","-0.04808506","6.107322E22","8.401138E13","1.278992E24","4493.960999999998","860.2610000000002"
"2012/05/08 00:34","84.089","50.925","93.704","-0.02077456","45.684","10840.63","39.292","35.499","-0.04590861","6.108642E22","8.619195E13","1.279E24","4554.242","870.939"
"2012/05/08 00:46","83.825","50.4","93.267","-0.02049643","45.793","10850.93","39.365","35.466","-0.07605299","6.12368E22","8.483984E13","1.285274E24","4538.097","860.6519999999998"
"2012/05/08 00:58","84.044","50.562","93.636","-0.02023548","45.89","10918.37","39.336","35.565","-0.02519632","6.097657E22","8.435694E13","1.293378E24","4477.845","844.686"
