"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/03/01 11:22","89.699","45.514","90.98","-0.011002600000000001","39.971","7307.397","32.859","25.401","-0.46883938","1.056997E22","9.868429E12","1.402889E23","572.874","76.781"
"2014/03/01 11:34","90.036","45.806","91.242","-0.01100572","40.081","7334.021","33.21","26.174","-0.5039562","1.053619E22","9.805491E12","1.406637E23","568.035","76.33800000000002"
"2014/03/01 11:46","90.171","45.359","91.806","-0.01132437","39.893","7276.474","32.747","25.341","-0.49838939","1.054683E22","9.815663E12","1.396469E23","562.936","78.322"
"2014/03/01 11:58","90.369","45.322","92.202","-0.01182499","40.07","7237.795","32.793","25.627","-0.44193414","1.056542E22","9.958568E12","1.394909E23","567.828","81.68"
"2014/03/01 12:10","89.396","44.903","90.725","-0.01087822","39.964","7161.002","32.405","24.983","-0.43844709","1.053282E22","9.489828E12","1.378398E23","545.131","74.752"
"2014/03/01 12:22","88.756","44.808","90.327","-0.01075572","40.295","7160.191","32.824","26.048","-0.33937806","1.046687E22","9.60697E12","1.384327E23","545.024","73.313"
"2014/03/01 12:34","88.501","44.724","90.072","-0.01102588","40.275","7076.073","32.721","25.838","-0.45305687","1.055527E22","9.794982E12","1.387893E23","558.818","75.596"
"2014/03/01 12:46","88.363","44.298","89.56","-0.01074969","40.167","6958.781999999998","32.712","25.494","-0.49122021","1.050232E22","9.656295E12","1.36193E23","545.627","73.387"
"2014/03/01 12:58","87.325","43.895","88.494","-0.01069916","39.859","6965.066","32.376","25.036","-0.52124351","1.047748E22","9.403039E12","1.348915E23","538.991","72.895"
"2014/03/01 13:10","87.12299999999998","43.858","88.57600000000002","-0.01031419","40.052","7078.105","32.234","25.196","-0.51883918","1.046199E22","9.365037E12","1.364321E23","538.7330000000002","70.197"
