"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/01/12 09:58","80.654","41.319","87.046","0.01422501","42.56","10260.99","35.514","29.95","-0.12853247","9.115124E22","9.982598E13","1.809509E24","5049.762","893.2819999999998"
"2014/01/12 10:10","80.982","41.558","87.24799999999998","0.01444849","42.607","10387.88","35.66300000000001","30.265","-0.15540452","9.039743E22","9.863349E13","1.803728E24","4989.249","903.564"
"2014/01/12 10:22","81.368","41.834","87.529","0.01471197","42.603","10486.76","35.653","30.219","-0.19108386","8.97996E22","9.808317E13","1.800466E24","4986.8","915.256"
"2014/01/12 10:34","81.431","42.008","87.704","0.01519566","42.804","10537.44","35.835","30.549","-0.14416579999999998","8.926932E22","9.737093E13","1.801625E24","4923.949000000001","940.531"
"2014/01/12 10:46","81.543","42.022","87.551","0.01472478","42.67","10529.04","35.738","30.361","-0.17732735","8.91319E22","9.76735E13","1.794315E24","4961.897","909.222"
"2014/01/12 10:58","81.851","42.169","87.59299999999998","0.0147648","42.684","10596.46","35.736","30.461","-0.17128208","8.864709E22","9.675736E13","1.788749E24","4907.401","907.869"
"2014/01/12 11:10","81.72","42.207","87.535","0.01481503","42.755","10584.34","35.75","30.57","-0.16414279","8.81712E22","9.664806E13","1.778255E24","4922.605","907.144"
"2014/01/12 11:22","81.91199999999998","42.472","87.848","0.0151536","42.872","10608.14","35.839","30.645","-0.19161409","8.764337E22","9.693033E13","1.775703E24","4921.66","922.084"
"2014/01/12 11:34","81.90100000000002","42.319","87.615","0.01474932","42.878","10530.31","35.892","30.71","-0.19580403","8.751452E22","9.699609E13","1.766437E24","4903.177","895.182"
"2014/01/12 11:46","81.913","42.294","87.706","0.01492811","43.011","10569.54","35.941","30.85","-0.16933398","8.714489E22","9.545183E13","1.762786E24","4864.6190000000015","903.812"
"2014/01/12 11:58","81.932","42.243","87.63600000000002","0.01461506","42.951","10510.4","35.824","30.551","-0.18610516","8.715997E22","9.598509E13","1.75475E24","4880.417","883.051"
"2014/01/12 12:10","81.535","42.157","87.15","0.01424653","42.857","10442.36","35.668","30.348000000000006","-0.18920968","8.716274E22","9.516377E13","1.746788E24","4803.828","858.291"
"2014/01/12 12:22","81.429","42.094","87.022","0.014330500000000001","42.772","10491.47","35.514","30.189","-0.18470196","8.650056E22","9.311223E13","1.732558E24","4740.789000000002","858.5980000000002"
"2014/01/12 12:34","81.138","41.942","86.685","0.01452187","42.849","10452.0","35.601","30.34","-0.17592201","8.642818E22","9.352173E13","1.731231E24","4723.768","868.035"
"2014/01/12 12:46","81.134","42.038","86.586","0.01465859","42.864","10394.23","35.521","30.18","-0.18106501","8.663103E22","9.417371E13","1.733119E24","4734.635","876.3330000000002"
"2014/01/12 12:58","80.49","41.563","85.932","0.01448201","42.803","10340.05","35.394","29.993","-0.14484829999999999","8.677202E22","9.341508E13","1.731899E24","4696.359","865.5219999999998"
"2014/01/12 13:10","80.738","41.773","86.18","0.01471321","42.845","10340.12","35.478","30.174","-0.16799377","8.668508E22","9.351577E13","1.731498E24","4694.812","879.4580000000002"
"2014/01/12 13:22","80.744","41.839","86.266","0.01438552","42.895","10275.32","35.416","30.011","-0.15493502","8.670432E22","9.39453E13","1.726065E24","4682.23","858.8330000000002"
"2014/01/12 13:34","80.568","41.412","85.945","0.01455474","42.843","10252.34","35.308","29.687","-0.13439043","8.672079E22","9.262281E13","1.720966E24","4673.186","869.319"
"2014/01/12 13:46","80.483","41.403","85.971","0.01448519","42.878","10262.61","35.451","30.03","-0.16702123","8.654407E22","9.260419E13","1.720305E24","4656.7170000000015","863.335"
"2014/01/12 13:58","80.233","41.307","85.587","0.01449711","42.869","10341.69","35.47","30.076","-0.1843849","8.611309E22","9.212725E13","1.723356E24","4629.419","860.55"
"2014/01/12 14:10","79.91","41.327","85.181","0.01438184","42.933","10368.2","35.621","30.332","-0.15766922","8.575741E22","9.188231E13","1.720311E24","4620.069","851.55"
"2014/01/12 14:22","80.11","41.464","85.33200000000002","0.01432202","42.847","10379.29","35.61199999999999","30.297","-0.13233434","8.5556E22","9.136222E13","1.718071E24","4609.185","845.0060000000002"
"2014/01/12 14:34","79.884","41.308","85.01799999999999","0.01441909","43.103","10381.87","35.744","30.454","-0.13622124","8.537761E22","9.106121E13","1.719738E24","4576.446","848.047"
"2014/01/12 14:46","79.884","41.312","85.13799999999998","0.014777600000000002","43.093","10388.65","35.769","30.522","-0.12761711","8.541819E22","9.125572E13","1.721496E24","4556.188","869.9169999999998"
"2014/01/12 14:58","79.785","41.37300000000001","85.277","0.01421726","43.0","10465.26","35.63800000000001","30.382","-0.13688451","8.512766E22","8.949409E13","1.71618E24","4547.075","836.0369999999998"
