"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/04/21 03:46","79.722","44.617","102.99","-0.01497202","39.222","7565.629","33.24","23.064","0.0031962","2.341668E22","2.689083E13","3.027711E23","1737.786","234.432"
"2015/04/21 03:58","79.418","45.215","103.782","-0.01257664","39.042","8436.458","32.533","22.362","-0.18986721","2.368975E22","2.516953E13","3.320304E23","1731.547","201.503"
"2015/04/21 04:10","81.425","44.886","108.122","-0.00728438","39.108","8969.439","32.978","23.014","-0.12839572","2.365183E22","2.576825E13","3.530423E23","1778.705","116.771"
"2015/04/21 04:22","78.539","44.024","101.669","-0.01588954","39.294","8646.244","32.468","22.417","-0.16592561","2.388999E22","2.475889E13","3.415498E23","1727.281","257.926"
"2015/04/21 04:34","82.695","45.31399999999999","111.65","-0.00834292","39.457","8969.761999999999","33.403","24.149","-0.01950906","2.380691E22","2.648983E13","3.553064E23","1833.729","136.162"
"2015/04/21 04:46","77.747","44.104","98.64","-0.02360499","39.429","8413.874","32.376","22.281","-0.07409099","2.407736E22","2.519818E13","3.337562E23","1740.604","387.256"
"2015/04/21 04:58","79.37899999999998","44.731","104.293","-0.01942963","39.647","8944.231","33.058","23.972","-0.12382828","2.416451E22","2.547228E13","3.565163E23","1763.636","320.003"
"2015/04/21 05:10","78.994","43.993","99.564","-0.02130925","39.173","8306.863000000001","32.296","21.956","-0.20358813","2.453625E22","2.365843E13","3.242822E23","1697.756","368.152"
"2015/04/21 05:22","82.675","45.237","110.592","-0.01177448","39.402","9589.406","33.149","23.932","-0.26915663","2.399751E22","2.495646E13","3.671291E23","1754.682","197.101"
"2015/04/21 05:34","77.98100000000002","43.859","101.277","-0.02010525","40.169","9433.726","33.422","24.407","-0.22782499","2.391217E22","2.428371E13","3.617327E23","1677.905","332.1980000000001"
"2015/04/21 05:46","78.935","44.223","102.598","-0.01881616","39.093","9579.628","32.72","23.228","-0.37819922","2.371065E22","2.352083E13","3.543633E23","1680.524","310.813"
"2015/04/21 05:58","79.915","44.612","106.044","-0.02222782","39.601","9625.483","33.171","23.761","-0.28931299","2.372196E22","2.423601E13","3.592171E23","1698.585","367.865"
"2015/04/21 06:10","82.506","45.394","107.795","-0.02378628","38.699","8590.541","32.437","22.215","-0.21085528","2.411999E22","2.373577E13","3.206165E23","1693.582","409.522"
"2015/04/21 06:22","80.351","43.81","107.456","-0.01476828","39.968","9951.129","33.693000000000005","25.098000000000006","-0.1774645","2.367664E22","2.371661E13","3.7322E23","1701.6129999999996","244.816"
"2015/04/21 06:34","77.365","42.316","101.837","-0.01805019","40.236","9506.523","33.795","24.793000000000006","-0.19850992","2.417765E22","2.32097E13","3.65168E23","1660.931","305.963"
"2015/04/21 06:46","75.581","42.012","98.737","-0.02409256","40.289","9402.342","33.54","24.516","-0.13416132","2.442234E22","2.348323E13","3.680464E23","1687.6760000000004","409.82"
"2015/04/21 06:58","75.11","42.539","101.462","-0.02042401","40.683","9838.35","34.201","25.705","-0.16628276","2.436391E22","2.387124E13","3.823435E23","1699.971","348.65"
"2015/04/21 07:10","77.054","42.43600000000001","102.845","-0.01691637","40.99100000000001","9791.02","34.585","26.498","-0.11091318","2.462513E22","2.395165E13","3.902693E23","1706.418","290.124"
"2015/04/21 07:22","78.64","43.74100000000001","106.663","-0.02032524","40.921","9934.258","35.216","27.421","-0.05222593","2.448373E22","2.517458E13","3.960711E23","1748.267","347.607"
"2015/04/21 07:34","78.137","43.869","103.837","-0.01521613","41.372","10005.88","35.342","27.737","-0.04439554","2.47022E22","2.482896E13","4.06541E23","1786.257","260.441"
"2015/04/21 07:46","79.99","43.88399999999999","109.869","-0.01949106","41.607","10161.75","36.046","29.194000000000006","-0.03409285","2.463694E22","2.636844E13","4.135349E23","1816.108","335.276"
"2015/04/21 07:58","79.347","43.349","108.679","-0.01240575","42.047","10276.39","35.857","29.46","-0.23892629","2.445878E22","2.55061E13","4.171633E23","1860.433","212.165"
"2015/04/21 08:10","78.155","42.306","106.368","-0.01451964","41.775","10227.46","36.043","28.808000000000003","-0.051124300000000004","2.464997E22","2.554142E13","4.102873E23","1774.1129999999996","252.731"
"2015/04/21 08:22","74.332","41.59","97.129","-0.01807261","41.334","9801.878","34.954","26.927","-0.10412636","2.478078E22","2.379553E13","3.911447E23","1733.455","315.571"
"2015/04/21 08:34","76.137","42.396","102.064","-0.00422892","41.437","9841.282","35.997","29.333","-0.19527249","2.477906E22","2.499122E13","3.915539E23","1797.533","74.96"
