"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/09/27 03:46","123.727","59.865","130.423","0.0104866","34.372","3982.941","27.714","11.674","0.10304186","6.946224000000001E21","9.990111E12","4.952579E22","571.8009999999998","43.385"
"2015/09/27 03:58","122.469","59.557","130.721","0.01531848","34.81","4012.895","27.894","12.268","0.33500677","7.038312E21","1.041732E13","5.117197E22","593.131","64.039"
"2015/09/27 04:10","123.016","59.358","131.094","0.00893555","34.315","4053.363","27.74","12.117","0.03921565","7.154443E21","1.042003E13","5.197869E22","597.636","38.121"
"2015/09/27 04:22","122.512","58.725","130.66299999999998","0.00699183","34.184","4043.275","27.66","11.711","-0.13694055","7.39058E21","1.098167E13","5.40133E22","627.16","30.558000000000003"
"2015/09/27 04:34","122.524","58.39","130.607","0.00466126","33.39","3898.093","26.953000000000007","10.117","-0.06879989","7.539695E21","1.108896E13","5.311438E22","634.288","20.629"
"2015/09/27 04:46","121.287","59.599","131.202","0.00796677","34.317","4202.623","27.593000000000004","11.931","0.02073813","7.583734E21","1.152533E13","5.838009E22","663.426","35.313"
"2015/09/27 04:58","120.42","57.731","128.29399999999998","0.01298415","34.138000000000005","4060.366","27.809","12.039","0.11061683","7.817055E21","1.175614E13","5.849617E22","667.6289999999998","59.331"
"2015/09/27 05:10","118.3","56.495","126.502","0.01264096","34.27","4004.367","27.607","12.332","0.17484639999999999","7.974915E21","1.166893E13","5.950816E22","662.453","58.24100000000001"
"2015/09/27 05:22","116.08","55.619","124.257","0.01072613","34.735","3905.512","28.241","13.238","0.14431286","8.058777E21","1.159202E13","5.955361E22","654.078","49.682"
"2015/09/27 05:34","115.441","54.922","123.573","0.0091285","34.849000000000004","3853.9040000000014","28.457","14.036","0.03485453","8.304709E21","1.207055E13","6.118756E22","679.1080000000002","43.429"
"2015/09/27 05:46","113.458","54.761","120.126","0.01015303","35.607","3805.012","28.972","14.487","-0.02051601","8.485723E21","1.242695E13","6.327648E22","676.168","48.98"
"2015/09/27 05:58","114.243","54.737","121.758","0.00770884","35.399","3811.14","28.818","14.353","0.22218232","8.572182E21","1.255577E13","6.336827E22","683.418","37.723"
"2015/09/27 06:10","114.254","54.067","122.089","0.00727436","34.643","3724.261","27.989","12.625","0.12821838","8.804773E21","1.284597E13","6.358061E22","698.12","36.213"
"2015/09/27 06:22","115.762","55.324","123.567","0.00456091","34.975","3785.794","28.439","13.027","0.14541455","8.805567E21","1.291703E13","6.425904E22","712.895","22.924"
