"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/10/26 06:22","92.425","51.192","101.986","-0.00260265","45.341","15745.04","40.822","36.999","0.01785569","1.830139E23","2.36216E14","5.120447E24","13785.057","369.217"
"2014/10/26 06:34","92.633","51.467","102.281","-0.0024776999999999998","45.413","15961.65","40.884","37.114","0.0020537","1.818116E23","2.328153E14","5.110001E24","13577.761","351.48800000000006"
"2014/10/26 06:46","93.051","51.59","102.532","-0.00229797","45.319","16048.09","40.817","37.035","2.5596E-4","1.812208E23","2.319786E14","5.084009E24","13586.188","325.936"
"2014/10/26 06:58","93.281","51.877","102.781","-0.00231321","45.508","16218.79","40.913","37.185","-0.0077291","1.798151E23","2.30638E14","5.074177E24","13587.825","326.654"
"2014/10/26 07:10","93.618","52.333","102.948","-0.0023116","45.583","16202.38","40.975","37.381","-0.0100704","1.795561E23","2.314386E14","5.066722E24","13573.315","325.115"
"2014/10/26 07:22","93.946","52.663","103.395","-0.00210958","45.665","16240.49","40.99800000000001","37.499","-0.02123588","1.789875E23","2.310365E14","5.055258E24","13619.142","295.906"
"2014/10/26 07:34","94.148","52.792","103.438","-0.00240204","45.709","16246.03","41.003","37.639","-0.01202504","1.781738E23","2.304586E14","5.034545E24","13611.892","335.36"
"2014/10/26 07:46","94.078","52.764","103.334","-0.0020649","45.697","16151.91","40.947","37.636","8.889E-4","1.784965E23","2.293645E14","5.028522E24","13474.833","288.153"
"2014/10/26 07:58","93.705","52.79","102.879","-0.00233801","45.732","16149.45","40.931","37.658","-0.0062282","1.781007E23","2.291106E14","5.025632E24","13405.163","325.316"
"2014/10/26 08:10","93.635","52.591","102.788","-0.00264028","45.611","16031.81","40.794","37.5","0.03095988","1.788458E23","2.308086E14","5.033096E24","13303.191","367.374"
