"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/03/08 22:46","137.04","59.212","139.71","0.01684477","31.433000000000003","1630.591","22.76","5.3420000000000005","1.81063807","1.972112E21","3.805672E12","7.215434E21","169.2","13.651"
"2014/03/08 22:58","138.377","58.963","140.24","0.03102845","31.577","1619.86","22.668000000000006","5.1320000000000014","1.75586212","1.930851E21","3.738874E12","7.084055E21","162.946","24.365"
"2014/03/08 23:10","136.00799999999998","57.195","137.638","0.02140246","31.586","1599.116","22.798","5.336","1.83019912","1.918589E21","3.567108E12","7.044303999999999E21","153.59799999999996","16.605"
"2014/03/08 23:22","129.928","55.19","131.97899999999998","0.02549557","32.098","1530.1760000000004","23.066","5.853","1.66318238","1.921086E21","3.582978E12","6.943829E21","153.88","19.48"
"2014/03/08 23:34","130.529","55.65600000000001","131.584","0.01815135","31.509","1544.52","22.538","4.746","1.41504872","1.92441E21","3.492165E12","6.914561E21","149.332","13.869000000000002"
"2014/03/08 23:46","130.701","54.822","131.711","0.02219575","31.618","1523.645","22.495","4.517","1.41225421","1.913594E21","3.302568E12","6.808968E21","141.678","16.808"
"2014/03/08 23:58","131.616","55.745","132.35399999999998","0.01952144","32.303000000000004","1530.115","22.76","4.632","1.34283829","1.880735E21","3.286501E12","6.756599E21","138.829","14.53"
"2014/03/09 00:10","130.215","55.488","130.82","0.02150877","31.707","1527.094","22.603","4.578","1.59302318","1.880173E21","3.281665E12","6.733121E21","142.173","15.908"
"2014/03/09 00:22","128.58","54.22","129.188","0.015273599999999998","31.374","1489.1729999999998","22.121","3.252","1.69803524","1.891391E21","3.28405E12","6.62921E21","138.713","11.19"
"2014/03/09 00:34","126.677","54.28","126.854","0.0222021","31.517","1502.079","22.492","4.073","1.62859774","1.894542E21","3.179124E12","6.660727E21","137.558","16.415"
"2014/03/09 00:46","125.418","53.069","125.725","0.01917624","31.825","1498.47","22.64","4.744","1.36117435","1.887024E21","3.207128E12","6.712388E21","135.05700000000002","13.901"
"2014/03/09 00:58","127.214","54.298","127.085","0.02023752","31.619","1506.7720000000004","22.494","4.671","1.47879064","1.941202E21","3.394629E12","6.897652E21","146.553","15.323"
"2014/03/09 01:10","128.58100000000002","54.29600000000001","128.745","0.01520972","31.47","1540.965","22.422","4.051","1.30692351","1.955669E21","3.321874E12","7.021437E21","142.153","11.669"
"2014/03/09 01:22","127.629","53.858","127.824","0.01477314","31.349","1501.4820000000002","22.328000000000007","3.935","1.30214572","1.954438E21","3.279052E12","6.891384E21","140.077","11.246"
"2014/03/09 01:34","124.29","52.497","125.17","0.01600048","31.799","1503.751","23.168000000000006","5.004","1.37429059","2.026101E21","3.504655E12","7.383086E21","144.004","12.36"
"2014/03/09 01:46","125.798","53.187","126.116","0.01911251","31.125","1468.669","22.211","3.613","1.17921412","2.055882E21","3.526755E12","7.179637E21","145.91899999999995","15.11"
"2014/03/09 01:58","126.217","53.077","126.517","0.01815793","31.125","1519.956","22.689","3.928","1.33465636","2.1204839999999999E21","3.576291E12","7.605965E21","149.49","14.908"
"2014/03/09 02:10","126.479","53.364","127.142","0.02450636","30.823","1506.854","22.303","4.391","1.3318093999999998","2.020054E21","3.384285E12","7.064127E21","144.905","19.408"
"2014/03/09 02:22","128.58700000000002","54.869","128.757","0.02172524","30.768","1492.6","22.166","3.908","1.39295352","2.064024E21","3.5181E12","7.100378E21","149.852","17.664"
"2014/03/09 02:34","128.681","53.947","129.607","0.02285172","30.502","1489.078","22.254","3.888","1.2014966","2.139769E21","3.632553E12","7.374325E21","154.156","19.149"
"2014/03/09 02:46","128.19899999999998","53.754","129.08","0.02650296","30.933000000000003","1496.208","22.779","4.761","1.07931745","2.1566279999999999E21","3.823454E12","7.512964E21","161.339","22.497"
"2014/03/09 02:58","130.313","54.996","131.377","0.02374435","30.801","1511.5479999999998","22.573","5.1160000000000005","1.31532228","2.179021E21","3.819192E12","7.612069E21","159.821","20.47"
"2014/03/09 03:10","130.861","55.339","131.928","0.03312663","30.933000000000003","1543.335","22.348000000000006","4.332","1.50311327","2.189912E21","3.876714E12","7.759849E21","164.94799999999995","28.852"
"2014/03/09 03:22","134.32399999999998","56.163","135.172","0.02763517","30.693","1587.723","22.678","4.378","1.12853646","2.171082E21","3.916183E12","7.898689E21","165.03900000000004","23.8"
"2014/03/09 03:34","134.054","56.277","135.999","0.03874565","30.484","1573.866","22.156","3.664","1.5971446000000002","2.208037E21","4.016625E12","7.815126E21","173.385","34.405"
"2014/03/09 03:46","136.99","57.74800000000001","138.725","0.03010025","30.725","1642.559","22.297","4.864","1.48585641","2.229752E21","4.051319E12","8.116959E21","179.018","27.492"
"2014/03/09 03:58","137.113","58.69","138.812","0.02583526","30.622","1685.866","22.328000000000007","3.65","1.17299414","2.242801E21","3.942662E12","8.281707E21","175.049","23.892"
"2014/03/09 04:10","137.14700000000002","59.258","138.92600000000002","0.02350811","31.386","1690.382","22.454","3.939","1.17702579","2.2895000000000001E21","4.079198E12","8.548585E21","180.104","22.166"
"2014/03/09 04:22","138.891","61.01","139.708","0.02428197","31.74","1751.421","22.823","4.763","1.07683671","2.300842E21","4.101118E12","8.88751E21","180.747","23.11"
"2014/03/09 04:34","137.57399999999998","60.969","138.624","0.01709663","31.381","1840.25","22.933000000000003","4.473","0.58799195","2.276959E21","3.803791E12","9.015672E21","170.25599999999997","16.284000000000002"
"2014/03/09 04:46","139.18","62.352","138.958","0.02395294","32.121","1877.257","22.868","4.008","0.6265521","2.263278E21","3.774444E12","9.206944E21","166.986","22.613000000000003"
"2014/03/09 04:58","139.341","63.18600000000001","138.872","0.01078853","32.27","1965.186","23.402","4.305","0.08054539","2.369833E21","3.902529E12","1.000357E22","174.196","10.752"
"2014/03/09 05:10","140.388","64.37100000000001","138.904","0.00979978","32.89","2002.965","23.578000000000007","4.466","0.29368094","2.373238E21","3.888439E12","1.030494E22","171.832","9.738"
"2014/03/09 05:22","143.34","65.673","141.309","0.01103358","32.573","2016.982","23.208","3.804","0.28362888","2.389831E21","3.97141E12","1.035027E22","176.578","11.116"
"2014/03/09 05:34","143.127","65.77600000000001","140.418","0.01195869","32.419000000000004","2031.46","23.441","3.946","0.51785386","2.399446E21","3.984929E12","1.045964E22","176.22799999999995","12.092"
"2014/03/09 05:46","142.043","64.873","138.908","0.01071023","32.444","1949.639","23.541","4.216","0.38198179","2.4246159999999997E21","4.099008E12","1.038013E22","178.558","10.762"
"2014/03/09 05:58","141.034","63.819","137.947","0.01076945","32.269","1904.994","23.052","3.811","0.33305541","2.431884E21","3.950146E12","1.015761E22","173.19799999999995","10.829"
"2014/03/09 06:10","137.112","62.488","133.595","0.00885468","32.167","1868.651","23.727","4.4689999999999985","0.40788734","2.493301E21","3.979998E12","1.044031E22","172.42","9.027"
"2014/03/09 09:10","146.67700000000005","62.632","146.53799999999995","-0.01092277","31.019","2104.155","23.015","3.996","-0.36816391","2.578445E21","4.13265E12","1.111896E22","191.508","12.34"
"2014/03/09 09:22","148.263","64.27199999999999","147.601","-0.00875218","30.79","2106.59","23.009","3.795","-0.47536415","2.675618E21","4.345716E12","1.157385E22","202.475","10.217"
"2014/03/09 09:34","147.16","64.808","145.341","-0.00933561","31.241","2102.7870000000007","23.002","3.653","-0.58681709","2.680126E21","4.214126E12","1.161998E22","195.016","10.939"
"2014/03/09 09:58","144.572","65.318","142.161","-0.00671756","31.534","2058.502","23.039","3.766","-0.23800856","2.70041E21","4.083354E12","1.16131E22","186.949","7.852"
"2014/03/09 10:10","146.102","65.68","143.41","-0.00206332","31.175","1981.967","22.826","3.752","-0.35713878","2.736663E21","4.260069E12","1.143402E22","192.176","2.422"
"2014/03/09 10:22","145.333","65.133","142.154","0.00263747","30.872","1972.911","22.796","3.4560000000000004","-0.05582637","2.746447E21","4.175141E12","1.144727E22","189.673","3.103"
"2014/03/09 10:34","141.373","61.872","138.435","-0.00242222","31.301","1882.209","23.011","3.595","-0.24374527","2.787572E21","4.267885E12","1.140344E22","190.029","2.837"
"2014/03/09 10:46","138.359","60.554","135.69899999999998","-0.00142176","31.307","1881.809","23.03","3.811","-0.16671860000000002","2.77269E21","4.159788E12","1.141101E22","184.127","1.646"
"2014/03/09 10:58","137.265","60.547","134.784","-0.00461385","30.922","1833.565","23.047","3.301","-0.13656521","2.786782E21","4.311526E12","1.121099E22","188.46400000000003","5.334"
"2014/03/09 11:10","137.012","59.916","134.27100000000002","-0.00132037","30.79","1807.543","22.965","3.128","-0.17431882","2.792422E21","4.341828E12","1.11287E22","190.509","1.525"
"2014/03/09 11:22","138.963","59.775","136.384","2.8786E-4","30.485","1792.773","22.531","2.9930000000000003","-0.01604993","2.81411E21","4.32299E12","1.097825E22","193.288","0.338"
"2014/03/09 11:34","138.892","59.887","136.535","-0.00226008","31.027","1825.552","22.981","3.406","-0.08074721","2.809828E21","4.352756E12","1.124686E22","194.572","2.65"
"2014/03/09 11:46","139.494","59.775","136.641","-7.2197E-4","30.539","1810.43","23.001","3.535","-0.01545376","2.862473E21","4.535199E12","1.142538E22","199.257","0.853"
"2014/03/09 11:58","135.159","57.74","132.575","0.00308205","30.266","1743.7910000000004","22.955","3.443","-0.06431369","2.861093E21","4.404462E12","1.109978E22","190.353","3.585"
"2014/03/09 12:10","134.34","57.091","131.914","0.00298207","30.221","1748.811","22.818","3.0580000000000003","0.07553621","2.848851E21","4.40522E12","1.101096E22","193.256","3.463"
"2014/03/09 12:22","132.13299999999998","56.677","129.493","6.0391E-4","30.146","1706.785","22.989","3.484","-0.10127342","2.904234E21","4.542061E12","1.112489E22","195.802","0.705"
"2014/03/09 12:34","131.227","55.96","128.984","0.00115273","30.295","1674.849","22.743","2.975","-0.13628352","2.8955440000000003E21","4.333315E12","1.091673E22","189.557","1.345"
"2014/03/09 12:46","135.502","57.341","133.253","0.00372419","30.296","1725.362","22.823","3.717","0.06095332","2.900026E21","4.412152E12","1.115891E22","190.989","4.38"
"2014/03/09 12:58","135.69299999999998","57.091","133.487","4.7567E-4","30.261","1752.963","22.845","3.781","-0.060441499999999995","2.8488560000000003E21","4.418873E12","1.108367E22","193.109","0.55"
"2014/03/09 13:10","136.429","57.298","133.8","0.00512408","30.702","1752.7779999999998","23.133000000000006","4.232","0.0672185","2.839072E21","4.393544E12","1.11663E22","192.345","5.886"
"2014/03/09 13:22","136.465","57.619","134.174","6.3104E-4","30.203000000000007","1783.692","22.902","4.047","-0.04823968","2.835907E21","4.442742E12","1.112162E22","198.349","0.73"
