"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/11/04 06:10","112.011","43.738","111.996","0.02451195","31.995","1430.1760000000004","27.46","10.445","0.66733867","1.2590439999999999E21","2.395602E12","4.909785E21","80.598","11.062"
"2013/11/04 06:22","116.742","45.601000000000006","116.473","0.01740776","30.702","1511.099","26.041","8.1","0.46874246","1.198839E21","2.170182E12","4.657797E21","77.08800000000002","7.702000000000001"
"2013/11/04 06:34","117.401","44.485","118.063","0.02949856","30.148000000000003","1559.745","25.5","7.98","0.68530697","1.165208E21","2.070043E12","4.542604E21","78.51","12.857"
"2013/11/04 06:46","120.055","45.56399999999999","120.144","0.02193712","29.681","1649.178","25.151","7.091","0.73547041","1.128399E21","1.91343E12","4.509584E21","72.997","9.41"
"2013/11/04 06:58","116.463","45.40600000000001","116.259","0.01141497","30.115","1617.928","25.062","6.166","0.64498216","1.132631E21","2.001405E12","4.49504E21","76.003","4.877"
"2013/11/04 07:10","119.291","46.303","118.795","0.01667393","29.66","1658.563","24.693","6.109","0.50756127","1.115069E21","1.890114E12","4.398683E21","73.92","7.165"
"2013/11/04 07:22","119.159","46.71","118.834","0.01776432","29.639","1627.648","24.592","4.644","0.43476516","1.130311E21","1.917826E12","4.375055E21","77.31","7.762"
"2013/11/04 07:34","119.039","46.61600000000001","118.862","0.02113636","29.816","1680.134","24.817","5.619","0.45706946","1.1267779999999999E21","1.961018E12","4.487129E21","77.877","9.288"
"2013/11/04 07:46","120.1","48.36600000000001","119.177","0.02070354","30.266","1673.874","25.142","6.2","0.29956412","1.1320700000000001E21","1.93723E12","4.481525E21","76.10300000000002","9.226"
"2013/11/04 07:58","119.157","47.04","118.772","0.02576024","30.186","1597.02","24.793000000000006","5.83","0.42387584","1.175044E21","2.051649E12","4.511181E21","79.652","11.786"
