"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/07/26 09:58","122.775","50.125","119.662","-0.00673339","31.753","1587.379","25.393","6.74","-0.11097971","3.404543E21","6.456165E12","1.379336E22","247.55","8.547"
"2011/07/26 10:10","123.688","50.755","120.202","-0.01244289","32.227","1585.8370000000002","25.627","7.35","-0.01281059","3.44197E21","6.676122E12","1.404111E22","256.074","15.98"
"2011/07/26 10:22","124.27","50.76","120.587","-0.01160287","32.027","1592.774","25.736","7.067","-0.11369035","3.413513E21","6.486582E12","1.391851E22","250.887","14.874"
"2011/07/26 10:34","125.608","50.309","122.087","-0.01465328","31.738000000000003","1593.65","25.276","6.345","0.09203149","3.447231E21","6.506538E12","1.40087E22","251.653","18.933"
"2011/07/26 10:46","121.181","49.265","117.332","-0.01427194","32.045","1574.2579999999996","25.989","7.215","-6.8146E-4","3.458769E21","6.391996E12","1.411213E22","245.413","18.315"
"2011/07/26 10:58","121.747","49.492","117.706","-0.01725424","31.902","1569.7120000000002","25.804","6.9510000000000005","0.17077169","3.492388E21","6.560786E12","1.424648E22","252.963","22.186"
"2011/07/26 11:10","121.42","49.213","117.466","-0.00791516","31.806","1530.9","25.695","7.381","-0.01792686","3.524316E21","6.469541E12","1.413007E22","245.443","10.245"
"2011/07/26 11:22","119.4","48.563","115.328","-0.0091921","32.276","1516.3870000000004","26.394","8.847999999999997","0.06604014","3.633079E21","6.65987E12","1.477143E22","247.182","12.146"
"2011/07/26 11:34","120.177","48.199","116.023","-0.01421706","31.6","1486.431","25.647","6.983","0.15817058","3.64913E21","6.597773E12","1.450135E22","245.372","18.747"
"2011/07/26 11:46","120.905","48.245","116.917","-0.01366066","31.715","1490.529","25.785","7.957000000000002","0.0849169","3.622857E21","6.647076E12","1.437901E22","248.153","17.910999999999994"
"2011/07/26 11:58","118.667","48.00899999999999","114.342","-0.01262674","31.899","1476.1470000000004","26.21","7.8820000000000014","-0.03580652","3.667967E21","6.712335E12","1.467351E22","246.848","16.567"
"2011/07/26 12:10","116.929","46.203","113.099","-0.01771311","31.671","1442.967","26.246","7.996","0.13235229","3.691844E21","6.691004E12","1.457173E22","243.226","23.083"
"2011/07/26 12:22","116.979","46.37","113.195","-0.01245485","31.4","1416.973","25.951","7.007999999999999","-0.0282118","3.75581E21","6.990943E12","1.468748E22","252.742","16.285"
"2011/07/26 12:34","114.921","45.773","111.111","-0.00873765","31.499","1398.148","25.887","7.728","-0.05078071","3.756045E21","7.013568E12","1.460747E22","252.371","11.34"
"2011/07/26 12:46","116.643","46.221","112.689","-0.01027126","31.526","1419.4820000000002","26.239","8.341000000000001","0.03450827","3.756253E21","7.006469E12","1.47361E22","250.133","13.503"
"2011/07/26 12:58","115.629","45.925","111.819","-0.01400774","31.559","1394.509","26.335","8.502","0.01479984","3.825543E21","7.057958E12","1.48991E22","250.949","18.614"
"2011/07/26 13:10","114.629","45.544","110.912","-0.01054695","31.867","1385.918","26.438","8.61","0.01132325","3.856966E21","7.232105E12","1.498585E22","258.10200000000003","14.125"
"2011/07/26 13:22","115.641","45.713","112.031","-0.00973458","31.848000000000006","1408.22","26.665","9.549","0.03294306","3.851788E21","7.191968E12","1.512039E22","258.769","13.107"
"2011/07/26 13:34","116.982","46.038","113.354","-0.014696","32.306","1419.5220000000004","26.696","9.622","-0.1521007","3.830733E21","7.188185E12","1.514561E22","259.796","19.839"
"2011/07/26 13:46","114.48","45.264","110.948","-0.01019905","32.595","1381.161","27.155","10.304","0.03288328","3.926652E21","7.475665E12","1.543332E22","263.001","13.904000000000002"
"2011/07/26 13:58","115.521","45.804","111.751","-0.00718328","32.626999999999995","1421.354","27.275","10.347","-0.06835366","3.794335E21","7.111827E12","1.510475E22","255.505","9.576"
"2011/07/26 14:10","116.116","45.768","112.427","-0.01278189","32.245","1441.957","26.903","9.477","0.0811059","3.80403E21","7.089475E12","1.519539E22","254.907","17.145"
"2011/07/26 14:22","114.736","45.28100000000001","111.049","-0.01454368","32.467","1417.6570000000004","26.848000000000006","9.061","0.17636728","3.764038E21","6.992811E12","1.481506E22","252.327","19.259"
"2011/07/26 14:34","114.809","44.874","111.194","-0.01234743","32.129","1395.533","26.744","9.173","0.14653318","3.830288E21","7.047558E12","1.485073E22","253.483","16.583"
"2011/07/26 14:46","115.595","44.897","112.451","-0.00941807","32.09","1422.395","26.496","8.715","0.02983599","3.763085E21","6.708143E12","1.463034E22","245.796","12.586"
"2011/07/26 14:58","116.803","45.173","113.436","-0.01319103","31.761","1451.973","26.32","7.937","0.10866975","3.83313E21","6.893997E12","1.50387E22","256.155","17.965"
"2011/07/26 15:10","116.573","44.964","113.12","-0.01470525","31.602","1466.967","26.354","8.508","0.13540027","3.812884E21","6.713766E12","1.50206E22","248.722","19.998"
