"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/09/19 05:34","93.011","49.18","96.914","0.0121652","48.157","13030.03","41.145","39.705","0.18890384","1.604043E22","2.259701E13","4.209657E23","1084.071","149.261"
"2015/09/19 05:46","94.043","50.363","97.81","0.01457352","48.066","13704.22","41.002","39.833","0.04245344","1.562501E22","2.163244E13","4.17431E23","1067.201","176.68599999999995"
"2015/09/19 05:58","95.599","51.122","98.696","0.01373456","47.595","13549.35","40.53","38.879","0.05408647","1.57623E22","2.161226E13","4.166361E23","1065.849","166.359"
"2015/09/19 06:10","95.954","51.488","98.232","0.01445298","47.883","13696.77","40.717","39.042","-0.05441604","1.563453E22","2.135857E13","4.184774E23","1046.3010000000004","174.021"
"2015/09/19 06:22","96.414","52.273","97.929","0.01344063","47.945","13596.69","40.558","38.654","0.02053691","1.564017E22","2.168809E13","4.170628E23","1045.372","161.23"
"2015/09/19 06:34","96.437","52.122","97.512","0.01387376","48.072","13415.86","40.719","38.776","-0.01760063","1.5667999999999999E22","2.146223E13","4.154181E23","1033.725","166.58900000000003"
"2015/09/19 06:46","97.399","52.789","98.178","0.01331027","48.114","13236.73","40.581","38.82","0.11802937","1.5836000000000001E22","2.194238E13","4.177816E23","1050.72","160.832"
"2015/09/19 06:58","96.921","52.099","97.96","0.0137612","48.346","13207.78","40.664","39.011","0.16613978","1.575012E22","2.141756E13","4.182011E23","1030.6660000000004","165.71099999999996"
"2015/09/19 07:10","97.087","51.842","97.767","0.01303474","48.04","12771.05","40.494","38.295","0.18943229","1.597869E22","2.186628E13","4.171102E23","1039.845","157.468"
"2015/09/19 07:22","96.794","51.601000000000006","97.397","0.01347148","48.18899999999999","12569.41","40.579","38.529","0.13274512","1.601599E22","2.193952E13","4.17435E23","1039.105","162.215"
"2015/09/19 07:34","96.045","51.059","96.711","0.01263705","47.91","12500.47","40.366","38.207","0.19165827","1.605646E22","2.171835E13","4.169054E23","1023.129","151.784"
"2015/09/19 07:46","95.049","50.323","95.779","0.01140541","47.667","12286.57","40.239","37.865","0.17314823","1.609194E22","2.205982E13","4.164454E23","1021.255","136.268"
"2015/09/19 07:58","94.118","49.8","95.287","0.010628","47.786","12129.85","40.295","37.908","0.2631059","1.616179E22","2.222953E13","4.172546E23","1023.182","126.72"
"2015/09/19 08:10","94.837","49.716","96.376","0.01025394","47.775","11880.47","40.09","37.891","0.25682038","1.639964E22","2.292079E13","4.18853E23","1040.539","123.0"
"2015/09/19 08:22","94.534","49.025","96.509","0.01042471","47.537","11703.1","39.868","37.28","0.26395911","1.648224E22","2.31663E13","4.170759E23","1043.789","124.994"
"2015/09/19 08:34","94.696","48.835","96.491","0.01004729","47.091","11334.31","39.875","36.737","0.25997463","1.681813E22","2.408752E13","4.171941E23","1066.992","121.366"
"2015/09/19 08:46","94.76","49.587","96.862","0.00860805","47.261","11872.58","39.953","37.149","0.37063748","1.637403E22","2.311496E13","4.156108E23","1046.723","102.947"
"2015/09/19 08:58","95.23","49.62300000000001","97.519","0.00806211","47.368","11529.52","40.166","37.349","0.35745361","1.664774E22","2.411855E13","4.158203E23","1080.184","97.102"
"2015/09/19 09:10","96.094","49.962","98.353","0.00912548","47.077","11706.99","39.82","37.035","0.31273383","1.653312E22","2.393183E13","4.128302E23","1081.338","109.657"
"2015/09/19 09:22","95.825","49.889","98.286","0.00904054","47.323","11770.26","40.178","37.86","0.34250847","1.641658E22","2.413566E13","4.115131E23","1081.786","108.219"
"2015/09/19 09:34","96.867","50.394","99.28","0.00997078","47.13399999999999","11996.83","40.12300000000001","37.666","0.35606506","1.630113E22","2.415417E13","4.118187E23","1088.675","118.998"
"2015/09/19 09:46","96.211","50.486","98.782","0.010015600000000001","47.252","12415.79","40.221","37.92","0.36396587","1.589914E22","2.325255E13","4.083431E23","1069.554","118.161"
"2015/09/19 09:58","96.614","50.636","100.085","0.01045748","47.056","12925.22","39.959","37.644","0.33590251","1.558098E22","2.230525E13","4.051002E23","1048.424","122.354"
"2015/09/19 10:10","96.557","51.094","99.791","0.01023448","47.434","13376.15","40.703","38.777","0.24386264","1.522396E22","2.164601E13","4.039562E23","1019.955","118.395"
"2015/09/19 10:22","97.359","51.46","100.649","0.00992331","47.054","13176.54","40.357","38.191","0.28657135","1.534744E22","2.235387E13","4.035801E23","1033.684","114.694"
"2015/09/19 10:34","98.006","51.699","101.079","0.01116642","47.26","13391.53","40.558","38.715","0.1391585","1.519724E22","2.221231E13","4.034247E23","1032.47","128.296"
"2015/09/19 10:46","96.782","51.414","99.867","0.01132012","47.743","13684.31","40.992","39.528","0.16638988","1.4876640000000001E22","2.106574E13","4.003594E23","996.387","128.704"
"2015/09/19 10:58","97.657","51.795","100.705","0.01224001","47.757","13821.75","41.005","39.477","0.16645031","1.478452E22","2.123805E13","3.996446E23","1009.568","138.503"
"2015/09/19 11:10","97.517","51.465","100.964","0.01207014","47.565","13897.75","40.876","38.722","0.12489764","1.473924E22","2.065234E13","3.980955E23","1008.726","136.154"
"2015/09/19 11:22","97.417","52.164","100.739","0.0127875","47.894","14178.22","40.975","39.229","0.0289589","1.451255E22","2.026365E13","3.977126E23","976.872","142.855"
"2015/09/19 11:34","96.771","51.966","100.079","0.01206229","47.648","14322.14","40.833","38.934","0.08253038","1.440457E22","1.967615E13","3.943887E23","954.476","134.385"
"2015/09/19 11:46","96.801","51.901","100.07","0.01388621","47.78100000000001","14327.45","40.923","39.158","0.07721862","1.432041E22","1.955065E13","3.938881E23","947.508","153.756"
"2015/09/19 11:58","96.626","51.887","99.742","0.01251716","47.684","14028.31","40.745","38.856","0.05561639","1.451446E22","2.023711E13","3.952772E23","969.278","139.194"
"2015/09/19 12:10","95.448","51.512","98.698","0.01290908","48.021","14057.76","41.139","39.612","0.02157483","1.444164E22","2.022694E13","3.963686E23","966.72","142.983"
"2015/09/19 12:22","94.651","51.33","97.904","0.01359885","48.004","14163.15","41.083","39.635","-0.06600117","1.430658E22","1.972625E13","3.950704E23","940.485","149.44799999999995"
