"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/05/21 13:10","84.185","31.693","85.884","-0.00737541","29.043000000000006","2582.876","24.148000000000003","9.483","-0.08724995","3.016933E22","3.087403E13","1.727642E23","1286.34","102.083"
"2013/05/21 13:22","83.41799999999998","31.333","85.16","-0.00811067","29.181","2549.652","24.273000000000003","9.628","-0.05565462","3.020499E22","3.061946E13","1.716152E23","1270.35","112.174"
"2013/05/21 13:34","83.213","31.607","85.07799999999997","-0.00833316","29.334","2550.279","24.387","9.834","-0.08184455","3.022125E22","3.110918E13","1.721283E23","1282.318","115.262"
"2013/05/21 13:46","83.154","31.521","85.146","-0.00775599","29.302","2555.156","24.29","9.697","-0.10693765","3.033293E22","3.135485E13","1.731564E23","1294.158","107.532"
"2013/05/21 13:58","82.965","31.394","84.87799999999999","-0.00912167","29.18","2512.445","24.275","9.493","-0.10820615","3.060486E22","3.137188E13","1.720438E23","1288.458","127.377"
"2013/05/21 14:10","82.389","31.246","84.066","-0.00877622","29.141","2533.934","24.239","9.703","-0.11905789","3.044678E22","3.07957E13","1.715399E23","1277.879","122.281"
"2013/05/21 14:22","82.20700000000002","30.919","83.943","-0.00801522","29.294","2534.279","24.54","10.09","-0.09540052","3.051547E22","3.065437E13","1.723172E23","1268.795","111.982"
"2013/05/21 14:34","82.488","30.88","84.26700000000002","-0.00776602","28.937","2538.709","24.255","9.588","-0.11560158","3.044311E22","3.032217E13","1.71108E23","1269.732","108.478"
"2013/05/21 14:46","82.48299999999998","31.155","84.339","-0.00797435","29.117","2517.177","24.135","9.582","-0.08424359","3.052244E22","3.024097E13","1.705727E23","1264.935","111.755"
"2013/05/21 14:58","81.607","30.554","83.441","-0.00870667","29.081","2493.993","24.185","9.432","-0.11511876","3.070828E22","2.98034E13","1.70767E23","1243.816","122.517"
"2013/05/21 15:10","81.25","30.691","83.323","-0.0077941","29.127","2455.101","24.235","9.574","-0.11600538","3.092019E22","3.050107E13","1.705494E23","1259.925","109.892"
