"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/09/19 17:34","102.097","52.948","106.997","-0.02548986","43.067","8113.988","36.961","29.858","-0.08470657","1.997162E22","2.716986E13","3.094038E23","1420.35","334.139"
"2015/09/19 17:46","101.189","52.382","106.379","-0.02583751","42.728","8014.512","36.799","29.724","-0.051880600000000006","2.02819E22","2.738023E13","3.113474E23","1440.8870000000004","341.565"
"2015/09/19 17:58","101.138","52.097","105.956","-0.0260483","42.625","7939.999","36.588","29.209","-0.06399883","2.057103E22","2.77562E13","3.138938E23","1465.486","348.024"
"2015/09/19 18:10","100.441","51.422","105.154","-0.02588116","42.64100000000001","7778.938","36.719","29.355","-0.09352649","2.084184E22","2.762839E13","3.141589E23","1463.63","348.2990000000001"
"2015/09/19 18:22","98.922","50.792","103.559","-0.02631326","42.599","7547.726","36.626","29.085","-0.10376288","2.129217E22","2.875092E13","3.175513E23","1495.589","357.41"
"2015/09/19 18:34","98.669","50.482","103.752","-0.02523712","42.563","7402.01","36.563","28.839","-0.01991165","2.150936E22","2.901116E13","3.183313E23","1504.16","343.389"
"2015/09/19 18:46","98.156","49.851000000000006","103.319","-0.02556492","42.117","7205.975","36.184","28.145","-0.06141783","2.181075E22","2.93008E13","3.170015E23","1505.624","348.663"
"2015/09/19 18:58","97.596","49.361","101.936","-0.02580082","41.617","7074.292","35.698","27.085","-0.07465546","2.210883E22","2.962291E13","3.162442E23","1519.48","353.1980000000001"
"2015/09/19 19:10","97.242","48.721","101.723","-0.02660888","41.774","7013.088000000002","35.789","27.467","-0.0197395","2.204063E22","2.910269E13","3.138249E23","1495.197","363.37"
"2015/09/19 19:22","97.66","49.184","101.984","-0.0265577","41.683","6972.491999999998","35.622","27.254","-0.05327483","2.199048E22","2.890878E13","3.104712E23","1483.427","362.676"
"2015/09/19 19:34","97.185","48.99","101.395","-0.02660267","41.574","6846.722","35.46","27.074","-0.00842074","2.218898E22","2.927114E13","3.09017E23","1489.22","364.181"
"2015/09/19 19:46","97.409","48.924","102.011","-0.02788115","41.497","6803.783","35.359","27.033","0.08741394","2.231302E22","2.979096E13","3.100158E23","1498.285","382.215"
"2015/09/19 19:58","98.593","49.128","102.566","-0.02769496","41.298","6878.589","35.17","26.729","0.04754134","2.21622E22","2.940977E13","3.069019E23","1500.043","379.251"
"2015/09/19 20:10","99.64","49.173","104.003","-0.0274464","41.006","6976.871","34.963","26.403","-0.02165508","2.204058E22","2.895918E13","3.055144E23","1476.332","376.032"
"2015/09/19 20:22","99.781","49.32899999999999","104.137","-0.02753815","40.948","6955.205","34.946","26.292","0.00612949","2.203848E22","2.905319E13","3.025244E23","1488.2720000000004","379.046"
"2015/09/19 20:34","99.22","49.556","103.735","-0.02728673","41.505","7063.642","35.559","27.518","-0.01168119","2.185403E22","2.923802E13","3.047645E23","1491.7320000000002","374.199"
"2015/09/19 20:46","99.876","49.878","104.263","-0.02657348","40.919","7023.791","34.976","26.225","0.05349993","2.190513E22","2.913068E13","2.995284E23","1513.026","366.204"
"2015/09/19 20:58","100.935","50.539","106.072","-0.02698416","40.908","7112.43","35.05","26.275","-0.03434492","2.159366E22","2.858503E13","2.958652E23","1486.364","369.097"
"2015/09/19 21:10","100.894","50.434","105.789","-0.02610569","41.25899999999999","7201.049","35.372","26.739","-0.08354595","2.149338E22","2.835421E13","2.984614E23","1480.464","356.951"
"2015/09/19 21:22","102.151","51.144","106.91","-0.02624524","40.988","7259.234","35.148","26.454","-0.18519214","2.13681E22","2.838378E13","2.957346E23","1502.771","358.846"
"2015/09/19 21:34","102.512","51.222","107.369","-0.02530562","41.409","7283.851","35.534","26.978","-0.22060058","2.131471E22","2.866612E13","2.969599E23","1496.846","345.343"
"2015/09/19 21:46","101.402","51.18","106.05","-0.02505698","41.44","7366.535","35.48","27.425","-0.15761852","2.114529E22","2.809002E13","2.962612E23","1489.938","340.796"
"2015/09/19 21:58","100.899","51.159","105.476","-0.02477493","41.44","7258.0790000000015","35.745","27.393","-0.20725515","2.134617E22","2.880424E13","2.972298E23","1513.015","338.996"
"2015/09/19 22:10","101.226","51.097","105.569","-0.02494216","41.105","7216.26","35.37","26.924","-0.21430349","2.147621E22","2.856909E13","2.963222E23","1507.112","342.921"
"2015/09/19 22:22","100.123","50.65","104.818","-0.02495618","40.977","7184.863","35.30699999999999","26.632","-0.17948472","2.141382E22","2.834877E13","2.94909E23","1489.934","341.599"
"2015/09/19 22:34","100.05","50.369","104.546","-0.02455139","40.894","7126.276","35.226","26.287","-0.16030599","2.148236E22","2.811893E13","2.949648E23","1478.362","336.622"
"2015/09/19 22:46","100.175","50.412","104.604","-0.02466882","40.909","7063.5909999999985","35.251","26.393","-0.19352135","2.1635E22","2.845365E13","2.961789E23","1489.146","338.861"
"2015/09/19 22:58","99.058","49.448","103.112","-0.02339367","40.444","6834.705","35.028","25.736","-0.14860408","2.1949120000000002E22","2.872661E13","2.932983E23","1487.81","322.853"
"2015/09/19 23:10","97.682","49.176","102.142","-0.02419717","40.804","6875.541","35.479","26.475","-0.12903531","2.185085E22","2.87062E13","2.957448E23","1473.4160000000004","332.851"
"2015/09/19 23:22","96.809","48.682","100.772","-0.02368531","40.617","6657.931","35.198","25.938","-0.19522002","2.212553E22","2.980532E13","2.943953E23","1503.316","326.835"
"2015/09/19 23:34","96.837","48.292","100.795","-0.02392628","40.706","6727.651","35.174","25.852","-0.15524036","2.202919E22","2.88878E13","2.950748E23","1478.156","329.31"
"2015/09/19 23:46","95.82","48.108","99.907","-0.02404735","41.1","6681.794","35.589","26.573","-0.14954789","2.216793E22","2.930067E13","2.978109E23","1497.5020000000004","332.2"
"2015/09/19 23:58","95.85","48.119","99.837","-0.02365787","40.907","6550.889","35.099000000000004","25.363000000000003","-0.10305917","2.212752E22","2.913182E13","2.92594E23","1480.211","325.66"
"2015/09/20 00:10","95.134","47.282","99.388","-0.02360995","40.771","6501.585","35.267","26.082","-0.12008561","2.247765E22","2.942354E13","2.971872E23","1491.596","327.379"
"2015/09/20 00:22","95.384","47.174","99.79","-0.02399576","40.65","6499.358","35.028","25.607","-0.12284524","2.234696E22","2.903794E13","2.935897E23","1474.219","331.49"
"2015/09/20 00:34","94.651","47.287","98.962","-0.02422104","40.855","6464.641","35.488","26.386","-0.13801649","2.243064E22","2.989694E13","2.956358E23","1495.2089999999996","335.213"
"2015/09/20 00:46","95.596","47.494","99.453","-0.02418452","40.366","6448.981","34.85","25.204","-0.10636563","2.248623E22","2.978063E13","2.938663E23","1493.116","334.881"
