"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/09/04 07:34","112.809","56.802","113.71","0.03412362","44.294","4900.232","37.309","29.237","-0.01346088","7.756546E21","1.495722E13","9.134897E22","649.526","140.832"
"2011/09/04 07:46","113.462","57.32","113.672","0.03009983","44.284","4763.9","37.098","28.378","0.09678188","7.816817E21","1.475183E13","8.984506E22","638.014","124.632"
"2011/09/04 07:58","114.048","58.50899999999999","113.992","0.0298812","44.469","4792.066","37.225","28.327","0.02625449","7.695064E21","1.450039E13","8.932619E22","625.469","121.992"
"2011/09/04 08:10","114.482","58.599","113.758","0.02833658","44.357","4764.177","37.101","28.074","0.04930052","7.729368E21","1.436736E13","8.906574E22","620.576","115.658"
"2011/09/04 08:22","115.202","58.734","114.409","0.02923505","44.018","4739.295","36.726","27.653","0.04150204","7.713597E21","1.40793E13","8.776345E22","621.452","118.44"
"2011/09/04 08:34","114.125","57.855","113.189","0.02894465","44.167","4686.677","36.796","27.663","0.13856729999999998","7.748438E21","1.431539E13","8.880568E22","618.4630000000002","116.195"
"2011/09/04 08:46","112.609","56.854","111.355","0.02703608","44.19300000000001","4574.181","36.934","28.184","0.17412464","7.834689E21","1.448731E13","8.914646E22","623.466","108.382"
"2011/09/04 08:58","113.77","57.267","112.913","0.02821949","43.86","4594.144","36.426","27.528","0.20530248","7.80745E21","1.422657E13","8.845559E22","601.809","112.211"
"2011/09/04 09:10","112.976","57.006","111.882","0.02815746","43.93","4554.397","36.659","27.951","0.24954079","7.824318E21","1.431242E13","8.896049E22","604.607","111.245"
"2011/09/04 09:22","113.448","56.592","112.201","0.02806719","43.50100000000001","4528.588","36.187","27.227","0.23308989","7.810966E21","1.402023E13","8.756022E22","593.067","110.2"
"2011/09/04 09:34","112.876","55.764","111.823","0.02912557","43.092","4406.858","35.716","26.119","0.22559902","7.805204E21","1.386766E13","8.539388E22","584.01","113.702"
