"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/01/30 13:22","76.533","29.882","78.48","0.00776401","31.217","3797.577","24.309","13.565","-0.08520839","2.90742E22","2.207693E13","2.247468E23","1189.017","116.482"
"2014/01/30 16:58","77.138","29.703000000000007","80.149","0.01014282","30.874","3622.577","24.423","13.04","-0.04586633","2.903205E22","2.589508E13","2.093674E23","1388.596","154.05100000000004"
"2014/01/30 17:10","77.072","29.65","79.819","0.00905855","30.604","3630.647","24.241","12.769","-0.02563137","2.894896E22","2.433258E13","2.08884E23","1326.405","137.065"
"2014/01/30 17:22","76.781","29.508000000000006","80.57300000000002","0.00857209","31.55","3702.975","25.366","14.465","-0.04812628","2.870786E22","2.402265E13","2.158778E23","1293.233","128.216"
"2014/01/30 17:34","75.51899999999998","29.461","77.722","0.00740891","31.293000000000006","3646.035","24.657","13.566","-0.03191539","2.898283E22","2.289402E13","2.1266E23","1257.706","111.885"
"2014/01/30 17:46","75.711","29.445","78.26100000000002","0.00767506","31.339","3678.884","24.884","13.869000000000002","-0.01059236","2.869805E22","2.257788E13","2.130857E23","1246.001","114.601"
"2014/01/30 17:58","73.749","29.028","75.773","0.00806173","31.439","3600.3140000000008","24.634","13.539","-0.00807604","2.880495E22","2.198699E13","2.113225E23","1219.483","120.257"
"2014/01/30 18:10","73.191","28.694000000000006","75.328","0.00836096","31.487","3598.978","24.602","13.621","0.01598582","2.85236E22","2.15005E13","2.094516E23","1206.901","123.868"
"2014/01/30 18:22","74.779","28.914","80.862","0.01218714","31.017","3845.932","24.446","13.414","0.05117646","2.832244E22","2.204911E13","2.218778E23","1236.415","179.092"
"2014/01/30 18:34","70.78","28.686","72.987","0.00856064","31.081","3585.523","23.967","12.923","0.08136124","2.783274E22","2.005989E13","2.031307E23","1140.682","123.693"
"2014/01/30 18:46","70.61","28.117","72.925","0.00916848","30.968000000000004","3575.833","23.955","12.755999999999998","0.03228052","2.744718E22","1.973099E13","2.001409E23","1138.45","131.17700000000002"
"2014/01/30 18:58","70.043","28.337","72.96600000000002","0.00790259","30.854","3617.817","23.713","12.765999999999998","0.06511775","2.643559E22","1.870947E13","1.931169E23","1103.057","110.079"
"2014/01/30 19:10","68.69800000000001","28.018","71.288","0.00856754","31.225","3595.3920000000007","23.827","12.543","0.0595849","2.583152E22","1.82005E13","1.894322E23","1071.316","115.786"
"2014/01/30 19:22","69.825","28.149","72.15100000000002","0.00881961","30.944000000000006","3588.75","23.646","12.807","0.07885806","2.519557E22","1.782476E13","1.829817E23","1071.464","116.721"
"2014/01/30 19:34","68.735","28.086","71.021","0.00785432","31.198","3571.995","23.858","13.018","0.04420913","2.460337E22","1.725892E13","1.777489E23","1040.724","101.889"
"2014/01/30 19:46","69.363","28.211","71.8","0.00833712","30.903","3519.906","23.594","12.66","0.03837327","2.39683E22","1.681812E13","1.693371E23","1025.808","105.554"
"2014/01/30 19:58","70.06","28.49","72.801","0.00818174","30.401","3398.446","23.379","12.198","0.07089036","2.356191E22","1.657491E13","1.603164E23","994.634","101.77"
"2014/01/30 20:10","74.32","28.753","79.396","0.00896678","30.264","3658.701","23.446","12.14","0.19985344","2.286361E22","1.673817E13","1.660583E23","988.795","108.036"
"2014/01/30 20:22","71.723","28.592","74.126","0.00768838","29.645","3325.0370000000007","22.936","11.218","0.08204968","2.238837E22","1.584945E13","1.456109E23","942.542","91.399"
"2014/01/30 20:34","71.289","28.517","74.832","0.00731395","29.824","3194.081","23.389","11.779000000000002","0.0625388","2.223732E22","1.601815E13","1.408135E23","920.089","85.419"
"2014/01/30 20:46","72.32300000000002","29.113000000000003","75.734","0.00708997","29.968000000000004","3127.283","23.852","12.0","0.01575026","2.203005E22","1.620861E13","1.373993E23","909.775","81.428"
"2014/01/30 20:58","72.498","29.153","75.84899999999998","0.00703471","29.744","3009.127","23.443","11.376","-0.05583781","2.201041E22","1.599128E13","1.323639E23","886.268","79.785"
