"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/02/10 15:58","111.16","69.342","112.366","0.00782745","51.752","8330.381","40.913","38.522","0.30982631","1.753993E22","3.972024E13","3.405226E23","1883.889","90.728"
"2014/02/10 16:10","110.465","69.102","111.908","0.00951351","51.89100000000001","8258.49","40.945","38.56","0.22875312","1.754272E22","3.891216E13","3.36882E23","1823.941","110.331"
"2014/02/10 16:22","110.173","68.458","111.749","0.00900123","51.879","8138.887","40.664","38.191","0.21276103","1.769204E22","3.895563E13","3.377533E23","1825.18","104.631"
"2014/02/10 16:34","110.282","68.653","112.049","0.00722903","52.307","8181.791999999998","41.228","39.337","0.28121531","1.764606E22","3.826773E13","3.406097E23","1813.236","83.68799999999997"
"2014/02/10 16:46","109.721","68.419","111.486","0.00547508","52.50100000000001","8154.069","41.215","39.152","0.29052779","1.763983E22","3.793071E13","3.416645E23","1792.835","63.243"
"2014/02/10 16:58","109.048","68.53699999999999","110.493","0.00204732","52.823","8223.474","41.525","40.051","0.26440224","1.756682E22","3.786045E13","3.437428E23","1803.351","23.634"
"2014/02/10 17:10","109.604","68.648","110.968","0.00357279","52.878","8309.218","41.629","40.024","0.18055986","1.759522E22","3.773232E13","3.468413E23","1819.067","41.37"
"2014/02/10 17:22","109.017","68.968","110.619","2.5946E-4","53.13399999999999","8469.804","41.82899999999999","40.354","0.23828512","1.741837E22","3.68187E13","3.476728E23","1775.7320000000002","2.9810000000000003"
"2014/02/10 17:34","108.212","68.998","109.045","-0.00111092","53.544","8500.26","42.268","41.335","0.15356196","1.741025E22","3.67517E13","3.509889E23","1766.316","12.784"
"2014/02/10 17:46","109.023","69.857","109.88","-0.00132983","53.506","8622.157","42.087","41.038","0.19787778","1.743322E22","3.723301E13","3.535832E23","1792.159","15.388"
"2014/02/10 17:58","109.366","69.999","110.603","-0.00399025","53.572","8709.515","42.247","40.972","0.23694356","1.747968E22","3.70345E13","3.562171E23","1821.638","46.51300000000001"
"2014/02/10 18:10","111.389","70.89","112.675","-0.00558632","53.262","8920.234","42.026","40.382","0.19056293","1.750908E22","3.687625E13","3.581304E23","1826.632","65.52600000000001"
"2014/02/10 18:22","113.244","72.21","114.26","-0.00497581","53.201","9206.565","41.955","40.186","0.19913092","1.75263E22","3.740058E13","3.630358E23","1878.225","58.91"
"2014/02/10 18:34","114.144","72.742","115.414","-0.00475657","53.442","9348.59","41.877","40.137","0.14518218","1.751002E22","3.771913E13","3.663021E23","1900.461","56.673"
"2014/02/10 18:46","115.151","73.529","117.018","-0.00564916","53.313","9456.425","41.933","40.303","0.21786368","1.766234E22","3.843068E13","3.69372E23","1956.99","68.28"
"2014/02/10 18:58","116.175","74.06","118.603","-0.00758513","53.308","9576.688","41.896","40.311","0.17322901","1.768271E22","3.88407E13","3.710935E23","2017.79","92.682"
"2014/02/10 19:10","116.951","73.753","119.764","-0.01038394","53.115","9788.954","41.809","39.91","0.13626839","1.768353E22","3.908427E13","3.752497E23","2074.658","127.851"
"2014/02/10 19:22","117.496","74.20100000000002","120.622","-0.01140858","52.893","9925.6","41.653","39.901","0.18034397","1.769839E22","3.990021E13","3.772322E23","2127.301","140.864"
"2014/02/10 19:34","116.443","73.191","120.548","-0.01155227","52.733","9936.302","41.328","39.305","0.07636517","1.765591E22","3.967251E13","3.741022E23","2138.077","142.817"
"2014/02/10 19:46","117.608","73.503","121.958","-0.01539616","52.047","9838.855","40.712","38.278","0.20240577","1.808192E22","4.097605E13","3.782602E23","2199.725","193.303"
"2014/02/10 19:58","116.026","72.02199999999998","120.503","-0.01733158","52.214","9602.643","41.26600000000001","39.026","0.28741804","1.847061E22","4.244227E13","3.857956E23","2218.209","220.139"
"2014/02/10 20:10","114.259","70.89","119.049","-0.01583665","52.285","9225.111","41.309","39.133","0.36285633","1.894123E22","4.403314E13","3.896421E23","2295.397","204.077"
"2014/02/10 20:22","113.5","71.22800000000002","117.569","-0.01867533","52.913","9135.263","41.853","40.064","0.19705695","1.891197E22","4.450385E13","3.918767E23","2288.476","240.602"
"2014/02/10 20:34","112.123","70.42399999999998","116.246","-0.01798318","53.092","8998.188","42.222","40.532","0.31958976","1.920128E22","4.4814E13","3.966918E23","2293.706","234.371"
"2014/02/10 20:46","111.914","70.531","116.608","-0.01970771","53.073","9133.629","41.919","39.994","0.14777985","1.906334E22","4.202599E13","3.959186E23","2196.286","256.09"
"2014/02/10 21:10","111.025","70.774","114.833","-0.02145839","53.508","9079.264","42.243","40.577","0.14271142","1.90164E22","4.144409E13","3.975894E23","2186.236","278.238"
"2014/02/10 21:22","110.138","70.53","113.805","-0.02318652","53.775","9153.892","42.544","40.827","0.25131634","1.896778E22","4.099386E13","4.004319E23","2172.321","299.033"
"2014/02/10 21:34","109.873","70.57300000000002","114.149","-0.02394257","53.82100000000001","9270.479","42.582","40.978","0.21459314","1.894463E22","4.021721E13","4.025648E23","2156.3920000000007","309.158"
"2014/02/10 21:46","109.32","70.579","113.733","-0.02309409","54.175","9298.35","42.771","41.31800000000001","0.21584822","1.891354E22","4.047173E13","4.056274E23","2138.091","297.899"
"2014/02/10 21:58","110.291","70.821","114.837","-0.02331432","53.695","9422.925","42.273","40.769","0.29762641","1.890974E22","3.964009E13","4.040664E23","2136.39","300.469"
"2014/02/10 22:10","110.338","71.245","114.368","-0.02420035","54.055","9487.77","42.777","41.548","0.14960848","1.881181E22","4.026585E13","4.078677E23","2121.887","310.403"
"2014/02/10 22:22","110.713","71.943","114.616","-0.02663204","53.951","9542.546","42.845","41.335","0.29126063","1.891537E22","4.052544E13","4.103746E23","2138.163","343.306"
"2014/02/10 22:34","110.279","71.814","114.132","-0.02602941","54.03","9616.578","42.971","41.799","0.1646471","1.899757E22","4.055975E13","4.172492E23","2153.322","336.631"
"2014/02/10 22:46","110.919","72.449","114.747","-0.02687866","54.021","9766.166","42.74","41.359","0.27842942","1.907056E22","4.112128E13","4.228446E23","2195.239","349.8590000000001"
