"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/10/28 10:10","70.586","40.507","80.405","-6.2028E-4","40.195","13054.38","33.53","27.198","-0.01749521","1.943296E23","1.791807E14","4.307412E24","11431.283","87.304"
"2014/10/28 10:22","70.524","40.534","80.601","-9.9605E-4","40.247","13013.94","33.531","27.249","-0.03463236","1.944836E23","1.806651E14","4.321567E24","11507.596","139.985"
"2014/10/28 10:34","70.557","40.688","80.78699999999998","-0.00135746","40.164","12993.4","33.424","27.113000000000003","-0.01133741","1.94578E23","1.816666E14","4.304375E24","11603.312","191.106"
"2014/10/28 10:46","70.123","40.471","79.997","-0.00102683","40.157","12980.61","33.37","26.899","-0.01816582","1.94491E23","1.798836E14","4.307293E24","11437.164","144.335"
"2014/10/28 10:58","70.294","40.552","80.315","-8.8793E-4","40.172","12987.19","33.346","26.892","-0.01835086","1.938517E23","1.790527E14","4.297143E24","11419.385","124.29"
"2014/10/28 11:10","70.21","40.502","80.02","-5.285E-4","40.09","12938.89","33.275","26.722","-0.00356901","1.94204E23","1.788622E14","4.278295E24","11436.831","74.095"
"2014/10/28 11:22","70.337","40.866","80.999","-1.683E-4","40.358","13121.06","33.478","27.189","-0.0058384","1.925903E23","1.791175E14","4.32565E24","11412.22","23.389"
"2014/10/28 11:34","70.28","40.784","80.469","-5.87E-6","40.34","13058.55","33.497","27.057","-0.03036445","1.930113E23","1.809397E14","4.31453E24","11529.103","0.818"
"2014/10/28 11:46","69.41","40.436","79.502","-9.1988E-4","40.212","12976.78","33.315","26.896","-0.02008814","1.934596E23","1.776593E14","4.301713E24","11342.442","128.07399999999998"
"2014/10/28 11:58","69.509","40.29","79.609","-5.0852E-4","40.249","12973.28","NaN","26.897","-0.025964499999999998","1.936466E23","1.766543E14","4.298779E24","11330.364","70.973"
"2014/10/28 12:10","69.369","40.477","79.758","-6.614E-4","40.323","13032.59","33.388000000000005","27.02","-0.02726634","1.931029E23","1.784823E14","4.307166E24","11409.988","91.963"
"2014/10/28 12:22","69.351","40.368","79.806","-3.4415E-4","40.359","13013.99","33.471","27.128","-0.02284789","1.929307E23","1.782849E14","4.301466E24","11361.859","47.833"
"2014/10/28 12:34","69.447","40.281","80.208","-6.5432E-4","40.466","13092.74","33.523","27.363000000000003","-0.01947286","1.92194E23","1.783707E14","4.307917E24","11521.733","90.516"
"2014/10/28 12:46","70.35600000000001","40.755","81.75","-3.0238E-4","40.295","13081.05","33.371","27.027","-0.00963429","1.921406E23","1.816294E14","4.298181E24","11601.327","41.85"
"2014/10/28 12:58","70.34899999999999","40.653","81.63600000000002","-2.2291E-4","40.287","13127.14","33.499","27.098000000000006","-0.00645229","1.917183E23","1.790499E14","4.291341E24","11473.809","30.817"
"2014/10/28 13:10","70.104","40.378","81.30199999999998","-3.1689E-4","40.254","13137.03","33.501999999999995","27.122","-0.02066729","1.920207E23","1.790727E14","4.300211E24","11476.322","43.831"
"2014/10/28 13:22","70.199","40.523","81.14399999999998","-0.00242025","40.179","13094.87","33.558","27.241","0.01591362","1.924158E23","1.796829E14","4.287157E24","11525.94","336.11300000000006"
"2014/10/28 13:34","69.403","40.33","79.932","-0.00188414","40.106","13163.78","NaN","26.892","-0.01957747","1.923413E23","1.774506E14","4.275941E24","11558.852","262.133"
"2014/10/28 13:46","69.84","40.365","81.068","3.8796E-4","40.154","13198.46","33.379","27.149","-0.01571088","1.919801E23","1.75799E14","4.279689E24","11454.529","53.835"
"2014/10/28 13:58","70.041","40.586","81.265","-0.00206944","40.268","13332.61","33.523","27.371","-0.02320822","1.909724E23","1.808599E14","4.312597E24","11498.996","284.903"
