"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/12/03 02:10","95.11","62.054","100.318","-0.00912179","56.316","16458.71","49.3","53.58600000000001","0.01634509","3.421066E22","5.628529E13","1.145594E24","2870.797","265.967"
"2014/12/03 02:22","95.223","62.092","100.67","-0.00943627","56.209","16321.89","49.306","53.55","0.02457885","3.436323E22","5.676776E13","1.144047E24","2936.4","276.60200000000003"
"2014/12/03 02:34","94.961","61.942","100.237","-0.00953786","56.172","16111.92","49.237","53.369","0.00684483","3.455435E22","5.757655E13","1.145185E24","2924.1220000000008","279.745"
"2014/12/03 02:46","94.729","62.01","100.422","-0.00900033","56.139","16286.48","49.224","53.472","0.00600045","3.438166E22","5.6863E13","1.144226E24","2909.79","262.75"
"2014/12/03 02:58","94.272","61.514","100.011","-0.00899104","56.181","16091.53","49.175","53.236","0.00564747","3.443877E22","5.725464E13","1.143266E24","2909.523","261.906"
"2014/12/03 03:10","94.125","61.047","100.21","-0.00810806","56.147","15965.27","49.309","53.544","0.04076522","3.460611E22","5.743435E13","1.145851E24","2964.9390000000008","236.747"
"2014/12/03 03:22","93.723","60.771","100.134","-0.0072214","56.06","15894.41","49.256","53.414","0.06955054","3.457524E22","5.807944E13","1.142011E24","3034.187","210.1"
"2014/12/03 03:34","92.781","60.445","99.16","-0.00757033","56.12600000000001","15789.89","49.273","53.504","0.02187711","3.471314E22","5.726606E13","1.144399E24","2950.365","220.777"
"2014/12/03 03:46","93.208","60.653","99.68","-0.00723542","56.034","15820.5","49.202","53.527","0.02752835","3.473985E22","5.720107E13","1.142856E24","2941.828","210.96400000000003"
"2014/12/03 03:58","93.374","60.228","99.911","-0.00683275","55.93600000000001","15706.01","49.078","53.01","0.00640515","3.489003E22","5.777449E13","1.144952E24","2954.5840000000007","199.318"
"2014/12/03 04:10","92.851","60.117","99.506","-0.00658477","56.274","15744.18","49.346","53.51","0.00813209","3.473927E22","5.716417E13","1.144891E24","2957.108","191.351"
"2014/12/03 04:22","93.509","59.806","100.548","-0.00669566","55.924","15621.46","48.901","52.637","0.05981102","3.50042E22","5.79784E13","1.142523E24","2990.083","195.597"
"2014/12/03 04:34","93.369","59.765","100.212","-0.00722801","55.819","15498.99","48.881","52.419","0.05511659","3.514041E22","5.813451E13","1.139061E24","2982.938","211.856"
