"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/06/17 10:34","105.184","37.531","105.6","-0.00723923","26.592","1643.283","22.439","1.315","-0.02610155","1.142469E21","1.352532E12","3.982794E21","61.17100000000001","3.451"
"2015/06/17 10:46","103.826","36.782","104.224","-0.00993443","26.082","1619.1370000000004","22.21","1.243","-0.16398239","1.162365E21","1.354973E12","3.97803E21","60.639","4.787"
"2015/06/17 10:58","104.609","36.811","104.981","-0.01229767","25.398000000000003","1678.567","22.115","0.938","-0.26999322","1.1614780000000001E21","1.315217E12","4.041561E21","59.93","6.017"
"2015/06/17 11:10","106.443","37.521","106.804","-0.0089072","25.852","1642.071","21.767","0.92","-0.19187970000000001","1.18701E21","1.337574E12","4.030013E21","61.279","4.474"
"2015/06/17 11:22","107.255","37.245","107.773","-0.00865663","25.887","1660.2379999999996","21.968000000000004","1.276","-0.06148324","1.16226E21","1.317848E12","3.97538E21","60.025","4.282"
"2015/06/17 11:34","110.591","38.288","110.734","-0.00923884","26.044","1643.99","21.412","0.888","-0.12049865","1.167048E21","1.336032E12","3.932109E21","61.776","4.604"
"2015/06/17 11:46","107.164","37.171","107.348","-0.00379024","26.272","1600.5179999999998","21.843000000000004","1.906","0.13737218","1.169095E21","1.346887E12","3.902527E21","61.923","1.882"
"2015/06/17 11:58","106.492","36.829","106.708","-0.01300609","25.392","1616.152","21.418000000000006","1.1840000000000002","-0.27512011","1.148195E21","1.214218E12","3.807574E21","56.653","6.3610000000000015"
"2015/06/17 12:22","106.622","36.922","106.841","-0.01608825","25.692","1551.51","21.511","0.667","-0.26843768","1.155371E21","1.251858E12","3.706793E21","58.858","7.93"
"2015/06/17 12:34","107.496","36.756","107.592","-0.00831618","25.417","1472.424","21.347","0.433","-0.11362748","1.1708739999999999E21","1.273127E12","3.60975E21","58.584","4.121"
"2015/06/17 12:46","109.813","38.212","109.396","-0.00484399","25.581","1505.915","21.439","0.6","0.13610512","1.164247E21","1.332538E12","3.667857E21","59.764","2.383"
"2015/06/17 12:58","108.257","37.88","108.166","-0.00504361","25.757","1545.806","21.549","1.205","0.08266135","1.164492E21","1.278722E12","3.748593E21","58.109","2.484"
"2015/06/17 13:10","110.005","38.632","109.705","-0.00833489","25.301","1532.638","21.497","0.995","-0.03496622","1.1568659999999999E21","1.297337E12","3.682059E21","58.783","4.064"
"2015/06/17 13:22","112.122","40.176","111.445","-0.01511478","25.215","1529.094","21.324","0.982","-0.2214901","1.110915E21","1.296321E12","3.515152E21","59.448","7.103"
"2015/06/17 13:34","109.555","38.911","109.009","-0.00900474","25.296","1443.2979999999998","21.023000000000003","0.691","0.05016889","1.176028E21","1.344326E12","3.605433E21","60.089","4.374"
"2015/06/17 13:46","108.687","38.287","107.766","-0.01313013","25.288","1491.045","21.746","1.143","-0.21588397","1.186641E21","1.365031E12","3.811837E21","61.085","6.358"
"2015/06/17 13:58","108.669","37.906","107.944","-0.0119632","25.012","1511.3370000000002","21.427","0.865","-0.12277387","1.156507E21","1.3471E12","3.713177E21","60.75100000000001","5.6610000000000005"
"2015/06/17 14:10","108.016","37.607","107.481","-0.01660947","25.116","1497.0320000000004","21.365","0.979","-0.31527007","1.1435E21","1.337763E12","3.654174E21","59.791","7.76"
"2015/06/17 14:22","101.533","34.721","101.966","-0.01670963","24.835","1414.269","21.444000000000006","1.119","-0.37750208","1.153548E21","1.332686E12","3.523525E21","58.493","7.829"
"2015/06/17 14:34","105.73","35.606","106.19","-0.0160469","24.787","1454.64","21.7","1.2990000000000002","-0.30190465","1.186768E21","1.386459E12","3.718765E21","61.29","7.7639999999999985"
"2015/06/17 14:46","106.65","35.592","107.108","-0.00868724","24.831","1447.713","21.413","1.014","-0.01490278","1.1708060000000001E21","1.328587E12","3.603006E21","59.486","4.176"
"2015/06/17 14:58","105.481","35.991","105.075","-0.00864086","24.871","1409.296","21.72","1.423","-0.01494993","1.192735E21","1.414762E12","3.683324E21","61.851000000000006","4.127"
"2015/06/17 15:10","102.743","35.376","102.742","-0.010972200000000001","25.121","1377.954","21.889","1.4240000000000002","-0.11010624","1.182578E21","1.352029E12","3.59775E21","58.52","5.185"
