"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/05/15 19:34","81.085","37.961","84.11399999999998","-0.00804183","36.307","6099.113","30.959","19.281","-0.11576337","5.107789E22","5.735832E13","6.457479E23","2690.967","240.19"
"2012/05/15 19:46","80.843","37.96","83.681","-0.00811643","36.302","6146.706","31.005","19.259","-0.10556983","5.09387E22","5.692839E13","6.468603E23","2682.252","242.535"
"2012/05/15 19:58","81.033","38.143","84.041","-0.00766275","36.284","6092.4180000000015","31.051","19.247","-0.12260991","5.124972E22","5.850914E13","6.469082E23","2747.687","229.854"
"2012/05/15 20:10","80.3","37.944","83.162","-0.00654065","36.445","6074.051","31.249","19.467","-0.08649089","5.12243E22","5.783629E13","6.49951E23","2694.861","195.419"
"2012/05/15 20:22","79.25399999999998","37.447","82.098","-0.00723422","36.354","5928.887","31.153","19.244","-0.10027843","5.161795E22","5.918103E13","6.456459E23","2724.672","216.886"
"2012/05/15 20:34","77.836","37.107","80.863","-0.00608399","36.545","5854.115","31.274","19.4","-0.07875839999999999","5.173048E22","5.924177E13","6.470971E23","2713.632","182.139"
"2012/05/15 20:46","76.67699999999998","36.26300000000001","80.257","-0.01194423","36.44300000000001","5798.691","31.102","19.266","-0.03828947","5.17663E22","5.909058E13","6.456453E23","2718.098","356.125"
"2012/05/15 20:58","75.49600000000002","35.94300000000001","78.88","-0.00666909","36.542","5710.885","31.034","19.119","-0.09362498","5.193346E22","5.922481E13","6.44378E23","2675.077","198.504"
"2012/05/15 21:10","73.861","35.144","77.567","-0.00647461","36.636","5558.052","30.993","18.994","-0.0455384","5.219542E22","5.866318E13","6.384933E23","2651.821","192.531"
"2012/05/15 21:22","73.322","34.823","77.018","-0.00631154","36.592","5556.092","30.953000000000007","18.93","-0.05744032","5.190218E22","5.738041E13","6.345568E23","2588.584","186.261"
"2012/05/15 21:34","72.507","34.425","76.369","-0.011532500000000001","36.506","5515.451999999998","30.723000000000006","18.718","-0.00217964","5.203158E22","5.712437E13","6.340096000000001E23","2600.109","339.892"
"2012/05/15 21:46","72.033","34.086","75.987","-0.0113901","36.58","5532.021","30.621","18.735","-0.02491549","5.177765E22","5.630686E13","6.347535E23","2551.881","333.2030000000001"
