"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/03/13 22:46","123.846","54.699","132.203","0.01104252","32.04","1114.381","19.831","2.551","0.83222848","2.2470310000000002E20","4.213505E11","5.801391E20","17.873","0.981"
"2015/03/13 22:58","118.122","54.053","124.225","0.02926498","31.36","1146.924","20.302","2.9210000000000003","1.19961619","2.4534910000000002E20","4.800091E11","6.778088E20","20.009","2.7110000000000003"
"2015/03/13 23:10","124.38","59.898","131.632","0.05404835","31.461","1185.446","19.632","3.03","2.44264388","2.4672070000000002E20","5.338176E11","6.753853E20","22.349","5.18"
"2015/03/13 23:22","119.0","57.642","124.681","0.01324151","32.153","1081.999","20.013","4.3660000000000005","0.39901629","2.626494E20","5.420972E11","6.911693E20","21.501","1.327"
"2015/03/13 23:34","127.908","59.059","133.89700000000002","0.05788986","31.872","1135.237","19.612","3.32","2.15861487","2.70155E20","5.324928E11","7.266851E20","22.286","6.035"
"2015/03/13 23:46","123.593","55.99800000000001","130.30200000000002","0.04639652","31.993","1061.72","19.994","4.398","1.84188724","2.85542E20","5.848686E11","7.374359E20","23.319000000000006","5.066"
"2015/03/13 23:58","128.583","59.927","134.385","0.03823701","31.156","1098.876","19.062","3.119","2.04710078","2.731946E20","5.767389E11","7.019503E20","24.454","4.131"
"2015/03/14 00:10","129.575","58.025","135.96200000000002","0.06799433","30.262","1082.056","19.035","4.5360000000000005","2.75647616","2.74741E20","5.720625E11","6.969535E20","24.083","7.226"
"2015/03/14 00:22","125.258","55.899","131.398","0.05253879","31.941","998.0143","18.457","1.815","2.41100168","2.995732E20","6.065727E11","7.302994E20","23.807","6.022"
"2015/03/14 00:34","129.624","56.043","137.89600000000002","0.06282959","31.298","1087.223","18.974","2.963","2.72854853","3.0463420000000003E20","6.129992E11","7.796952E20","24.381","7.546"
"2015/03/14 00:46","142.375","62.368","150.003","0.04794887","30.316","1139.817","18.297","3.143","2.16979957","3.018532E20","5.760154E11","7.704875E20","24.939","5.934"
"2015/03/14 00:58","141.316","63.053","145.79","0.04536637","29.746","1249.033","18.954","2.516","1.7668096999999998","2.9082729999999998E20","5.426199E11","7.912339999999999E20","25.416","5.542000000000002"
"2015/03/14 01:10","140.064","61.757","146.935","0.02827181","30.224","1138.496","18.461","1.901","1.53295851","3.104872E20","5.951601E11","7.952977E20","26.652","3.583"
"2015/03/14 01:22","140.618","61.832","148.64700000000005","0.02869479","30.215","1133.427","17.762999999999995","2.5","1.72812116","2.861626E20","5.310759E11","7.225158E20","22.787","3.363"
"2015/03/14 01:34","145.78","65.531","154.113","0.04190619","29.44","1155.924","16.947","1.509","1.97134352","2.92708E20","5.377753E11","7.122944E20","24.669","5.218"
"2015/03/14 01:46","146.109","64.34899999999999","151.832","0.03653999","29.394","1166.868","17.956","1.837","1.81295872","3.0323139999999997E20","5.4701E11","7.593295E20","24.187","4.573"
"2015/03/14 01:58","141.233","63.385","148.362","0.05571437","29.083","1125.964","17.748","1.587","2.56109929","3.116951E20","5.982541E11","7.536465E20","26.741","7.174"
"2015/03/14 02:10","147.447","69.487","155.06","0.03657536","31.519","1111.853","17.122","0.8320000000000001","2.24210668","2.945152E20","5.373033E11","7.102399E20","23.946","4.524"
"2015/03/14 02:22","153.524","65.84100000000001","160.607","0.03459344","29.351","1271.482","18.38","3.0610000000000004","2.06841278","3.0576499999999997E20","6.17477E11","8.274067E20","27.491","4.415"
"2015/03/14 02:34","138.884","56.76300000000001","146.467","0.00855505","30.747","1070.566","18.35","3.5980000000000003","0.99280375","3.034273E20","5.721611E11","7.50689E20","24.68","1.032"
"2015/03/14 02:46","133.313","59.143","142.04399999999995","0.04584931","30.349","1115.522","17.273","1.33","1.99486494","2.747766E20","5.053221E11","6.681398E20","22.979","5.1560000000000015"
"2015/03/14 02:58","146.114","66.157","153.281","0.03806955","30.564","1179.49","17.164","0.735","1.90193069","2.535688E20","4.517563E11","6.39097E20","20.616","4.012"
"2015/03/14 03:10","143.284","65.193","152.945","0.00851396","30.317","1202.497","17.575","0.932","0.22958659","2.7350150000000002E20","4.425304E11","6.850998E20","20.918000000000006","1.0"
