"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/03/16 08:34","125.632","69.936","122.655","2.9130000000000003E-4","45.18","3882.386","31.809","21.398000000000003","0.29632312","3.166514E21","5.862621E12","2.905911E22","243.6","0.51"
"2012/03/16 08:46","129.1","71.696","125.498","6.422E-5","44.883","3979.286","31.489","21.635","0.27504167","3.141845E21","5.497728E12","2.909209E22","232.474","0.112"
"2012/03/16 08:58","84.51799999999999","55.539","72.352","-9.5483E-4","58.172","2301.2670000000007","52.615","52.417","0.147623","3.788353E21","1.550999E13","3.977014E22","309.413","1.7619999999999998"
"2012/03/16 09:10","128.122","70.794","125.154","-0.00297545","44.798","3913.948","30.92","21.092","0.64187348","3.196089E21","5.406129E12","2.912902E22","235.039","5.257999999999999"
"2012/03/16 09:22","125.139","70.12","121.551","-0.00509779","45.451","3902.467","32.036","22.8","0.51029545","3.193711E21","5.558713E12","2.998163E22","237.414","8.91"
"2012/03/16 09:34","125.312","70.461","121.358","-0.00174595","45.878","3923.558","32.298","23.675","0.74538434","3.181007E21","5.598745E12","3.008634E22","236.266","3.0410000000000004"
"2012/03/16 09:46","84.572","55.81","72.62100000000002","-0.00287049","57.569","2329.827","52.458","52.949","0.33943745","3.771493E21","1.484027E13","3.914053E22","304.131","5.245"
"2012/03/16 10:10","121.497","68.179","117.829","-0.00250963","45.378","3716.46","31.754","22.033","0.50151294","3.285838E21","5.858959E12","3.039851E22","245.24400000000003","4.396"
"2012/03/16 10:22","115.439","65.07","111.944","-8.7522E-4","47.049","3361.601","34.026","25.628","0.34213015","3.460198E21","6.888955E12","3.163442E22","258.807","1.57"
"2012/03/16 10:34","97.271","59.368","90.706","-0.00226538","52.278","2740.108","43.08","39.344","0.31207764","3.689571E21","1.065345E13","3.551649E22","287.581","4.127"
