"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/02/04 04:22","92.149","48.885","96.867","-0.01461606","34.543","3628.61","27.035","12.057","0.04064608","6.734909E21","6.780181E12","4.436328E22","385.086","58.456"
"2014/02/04 04:34","91.34","48.363","95.503","-0.01548803","34.591","3596.957000000001","27.168000000000006","12.35","-0.0016420000000000002","6.86165E21","6.965129E12","4.5294719999999996E22","391.49","62.65"
"2014/02/04 04:46","92.154","48.57","97.017","-0.01279506","34.915","3645.241","27.848000000000006","13.295","0.03651039","6.788519E21","6.934466E12","4.537023E22","391.936","51.663"
"2014/02/04 04:58","91.632","49.056","96.635","-0.01274795","34.605","3737.807","27.46","13.035","-0.04354117","6.873247E21","7.040076E12","4.684005E22","396.729","51.96"
"2014/02/04 05:10","92.682","48.765","97.233","-0.01389583","34.562","3831.879","27.662","13.222","-0.05439395","6.841069E21","6.789926E12","4.703165E22","390.565","57.01600000000001"
"2014/02/04 05:22","93.806","50.023","98.614","-0.01426381","34.044000000000004","3848.697","26.744","11.664","-0.01676017","6.84916E21","7.019387E12","4.645093E22","402.751","59.084"
"2014/02/04 05:34","93.183","49.52","97.779","-0.01478201","34.861999999999995","3921.564","27.853","14.054","-0.04910816","6.890697E21","7.077408E12","4.843449E22","401.346","61.554"
"2014/02/04 05:46","94.214","50.479","98.502","-0.014481399999999998","34.704","4028.489","27.726","13.449000000000002","0.01729435","6.903749E21","7.042107E12","4.916658E22","399.86800000000005","60.86600000000001"
"2014/02/04 05:58","94.669","50.806","101.323","-0.01453069","34.958","4153.126","28.031","13.986","-0.09094719999999999","6.829807E21","7.008648E12","4.996523E22","396.11300000000006","60.916"
"2014/02/04 06:10","95.107","51.151","101.425","-0.01287204","35.1","4185.503","28.104","13.764","-0.13756962","6.806706E21","6.897541E12","4.979334E22","394.756","54.019"
"2014/02/04 06:22","94.91","50.976000000000006","102.526","-0.01222614","35.97","4364.973","28.815","15.712","-0.14318195","6.717464E21","6.942805E12","5.139511E22","395.939","51.08"
"2014/02/04 06:34","95.777","51.327","102.617","-0.01132457","35.551","4522.528","28.25","14.928","-0.15894322","6.73786E21","6.636229E12","5.23433E22","392.861","47.636"
"2014/02/04 06:46","95.625","50.982","101.254","-0.01264845","34.992","4527.503","27.643","13.762","0.0067311","6.647777E21","6.319764E12","5.120436E22","374.108","52.794"
"2014/02/04 06:58","93.96","50.274","99.911","-0.01110162","35.099000000000004","4423.759","27.768","14.233","-0.00460185","6.739154E21","6.337584E12","5.138815E22","365.226","46.903"
"2014/02/04 07:10","93.38","49.548","100.394","-0.01028181","35.71","4461.415","28.024","14.36","0.15808824","6.754385E21","6.328542E12","5.256621E22","366.142","43.375"
"2014/02/04 07:22","92.381","49.358","98.948","-0.01104041","35.72400000000001","4496.947","28.482","15.122","0.01842451","6.799977E21","6.278643E12","5.367165E22","363.202","46.82899999999999"
"2014/02/04 07:34","91.708","48.778","99.117","-0.013569299999999998","34.743","4308.898","27.265","13.148","-0.07319131","6.908294E21","6.42348E12","5.187936E22","374.258","58.074"
"2014/02/04 07:46","91.586","48.00899999999999","97.21","-0.01395007","34.348","4171.986","26.937","12.15","-0.09933364","6.969796E21","6.40774E12","5.08016E22","371.0630000000001","60.042"
"2014/02/04 07:58","89.17299999999999","46.82899999999999","95.361","-0.01192537","34.059","4089.217","27.007","11.669","0.01356339","7.065858E21","6.378347E12","5.072779E22","368.218","51.537"
"2014/02/04 08:10","87.615","45.915","93.524","-0.01183163","34.653","4108.4940000000015","27.445","13.009","-0.00417363","7.153627E21","6.520706E12","5.226008E22","372.392","51.536"
"2014/02/04 08:22","88.473","46.68","96.246","-0.01094186","35.342","4285.334","27.857","13.868","0.00380311","7.179624E21","6.599076E12","5.470297E22","374.384","47.973"
"2014/02/04 08:34","87.773","45.907","93.268","-0.010899299999999999","34.981","4223.062","27.901","13.469","-0.14638484","7.189809E21","6.508368E12","5.404827E22","378.398","47.756"
"2014/02/04 08:46","87.09200000000001","45.822","92.032","-0.00933758","35.119","4204.74","27.912","13.479","-0.21186799999999997","7.164682E21","6.39579E12","5.39813E22","372.844","40.596"
"2014/02/04 08:58","86.51100000000002","45.692","91.069","-0.01093398","35.038000000000004","4218.798","27.944000000000006","14.379","-0.12610163","7.163619E21","6.316235E12","5.404412E22","367.846","47.488"
"2014/02/04 09:10","86.846","45.503","91.526","-0.00881822","35.3","4158.178","27.822","14.018","-0.07117751","7.237374E21","6.451717E12","5.412903E22","369.74","38.687"
"2014/02/04 09:22","87.16799999999998","45.038","91.875","-0.008945999999999999","35.039","4179.876","27.694000000000006","13.799","-0.08179133","7.260022E21","6.550404E12","5.414504E22","375.917","39.57"
"2014/02/04 09:34","88.406","45.09","92.543","-0.00825201","34.298","4158.059","27.198","12.841","-0.02921536","7.25933E21","6.421299E12","5.319425E22","379.112","36.68"
"2014/02/04 09:46","89.166","46.207","94.589","-0.00760054","34.622","4231.008","27.405","13.622","-0.13541199","7.265666E21","6.777277E12","5.382968E22","393.715","34.107"
"2014/02/04 09:58","88.21","45.431","92.711","-0.006844199999999999","34.531","4283.183","27.612","13.305","-0.10249779","7.270708E21","6.517524E12","5.446504E22","377.465","30.693"
"2014/02/04 10:10","90.287","46.667","96.279","-0.00512215","34.661","4480.877","27.795","13.595","-0.10685075","7.113344E21","6.221068E12","5.449746E22","359.19199999999995","22.822"
"2014/02/04 10:22","89.333","46.758","94.864","-0.00722953","34.271","4431.255","27.351","12.517","-0.23006794","7.18417E21","6.319983E12","5.477077E22","366.926","32.386"
"2014/02/04 10:34","90.591","46.964","96.491","-0.00660627","34.248000000000005","4449.210999999998","27.242","12.416","-0.13161451","7.163973E21","6.148251E12","5.453774E22","357.01","29.583"
"2014/02/04 10:46","90.36","47.43","96.393","-0.00768617","34.918","4609.888","27.733","13.153","-0.13260216","7.149669E21","6.167244E12","5.659912E22","363.679","34.36"
"2014/02/04 10:58","89.484","47.392","96.03","-0.00741334","35.722","4678.848","28.473000000000006","14.432","-0.07590781","7.199347E21","6.317919E12","5.872583E22","363.963","33.313"
"2014/02/04 11:10","89.719","47.217","96.26","-0.00605134","35.385","4579.938","28.098000000000006","14.152","-0.11217762","7.277182E21","6.561164E12","5.767901E22","376.052","27.605"
"2014/02/04 11:22","90.946","48.075","97.027","-0.00640563","34.891","4574.173","27.401","13.424","-0.10976415","7.333933E21","6.48717E12","5.760641E22","385.85","29.497"
"2014/02/04 11:34","90.117","47.765","95.588","-0.00521924","34.658","4579.885","27.008000000000006","13.021","-4.3799999999999994E-5","7.334993E21","6.339605E12","5.731341E22","384.187","24.026"
"2014/02/04 11:46","90.355","47.857","96.984","-0.00540639","35.066","4600.107","27.528","13.379","0.01228259","7.367913E21","6.561696E12","5.8354560000000004E22","384.187","24.945"
"2014/02/04 11:58","89.538","47.745","97.667","-0.00656109","36.25","4838.225","28.464","15.079","-0.18047965","7.35537E21","6.963822E12","6.186994E22","398.991","30.278"
"2014/02/04 12:10","89.637","48.175","96.231","-0.00694171","35.666","4936.767","28.332","14.574000000000002","-0.10476179","7.343675E21","6.836202E12","6.167459E22","404.611","32.179"
"2014/02/04 12:22","90.056","47.96","96.272","-0.00685352","35.152","4810.403","27.343000000000004","13.943","-0.03177826","7.377713E21","6.497003E12","5.984041E22","399.074","32.036"
"2014/02/04 12:34","89.574","48.712","94.702","-0.006761","35.709","4937.955","27.825","14.722","-0.06432582","7.281029E21","6.215314E12","6.04041E22","389.608","31.496"
"2014/02/04 12:46","91.054","49.838","98.08","-0.00748434","35.527","4902.936","27.763","15.243","-0.13910729","7.358197E21","6.615488E12","6.065941E22","406.971","35.383"
"2014/02/04 12:58","89.939","49.169","96.55","-0.00645968","35.845","4835.538","27.903","14.949000000000002","-0.16174576","7.417612E21","6.775229E12","6.138605E22","409.809","30.643"
"2014/02/04 13:10","89.525","48.838","96.151","-0.00651973","35.963","4856.624","27.897","14.964","0.08549564","7.432625E21","6.848555E12","6.185368E22","415.05300000000005","30.987"
"2014/02/04 13:22","89.257","48.844","95.351","-0.00662759","35.87699999999999","5087.157","28.17","15.377","-0.08605246","7.375859E21","6.602766E12","6.357366E22","406.965","31.413"
"2014/02/04 13:34","89.3","48.974","94.999","-0.00588437","36.622","5216.471","28.886","16.627","-0.1441779","7.302622E21","6.524732E12","6.441378E22","404.914","27.927"
"2014/02/04 13:46","87.825","48.907","94.312","-0.00631351","37.164","5164.107","29.321","17.244","-0.15965882","7.32989E21","6.724881E12","6.538573E22","405.931","29.92"
"2014/02/04 13:58","87.79299999999998","48.808","94.521","-0.00555848","36.87","5144.608","29.283","16.932000000000002","-0.16737197","7.304697E21","6.678834E12","6.476306E22","405.472","26.301"
"2014/02/04 14:10","87.98100000000002","48.62","94.818","-0.00622226","36.863","5124.678","29.239","16.357","-0.14406174","7.328108E21","6.696722E12","6.486607E22","399.38","29.483"
"2014/02/04 14:22","86.34200000000001","48.291","92.297","-0.00509649","37.473","5167.282","29.623","17.152","-0.14467548","7.353637E21","6.58557E12","6.673662E22","381.456","24.031"
"2014/02/04 14:34","86.925","48.342","92.5","-0.00601576","36.715","5187.156","28.932","16.147000000000002","-0.14095192","7.349374E21","6.288411E12","6.536066E22","383.907","28.567"
"2014/02/04 14:46","86.14299999999999","47.522","91.911","-0.00454967","37.185","5176.73","29.46","16.725","-0.00459125","7.398684E21","6.395236E12","6.630179E22","390.162","21.764"
"2014/02/04 14:58","86.47399999999998","48.287","92.831","-0.00466489","37.635","5356.205","30.041","18.059","-0.12872719999999999","7.39824E21","6.792909E12","6.948246E22","403.109","22.249"
"2014/02/04 15:10","86.359","47.73","91.532","-0.00488901","37.234","5221.303","29.575","16.935","-0.18275382","7.418275E21","6.240482E12","6.710839E22","384.949","23.434"
"2014/02/04 15:22","87.025","47.742","92.745","-0.00657683","36.603","5263.307","29.227","15.956","-0.11378643","7.439303E21","6.302702E12","6.676057E22","385.472","31.753"
"2014/02/04 15:34","86.412","47.606","92.122","-0.0051297","37.057","5348.644","29.434","16.272000000000002","-0.07339955","7.321455E21","6.273577E12","6.722499E22","371.948","24.434"
"2014/02/04 15:46","85.294","47.088","92.045","-0.0056732","37.121","5238.816","29.381","16.134","0.02074763","7.432522E21","6.470023E12","6.774401E22","379.051","27.221"
"2014/02/04 15:58","84.416","47.322","91.411","-0.00552145","37.236","5244.135","29.834","16.843","-0.10315925","7.440436E21","6.562456E12","6.851618E22","377.641","26.38"
"2014/02/04 16:10","85.705","47.555","92.182","-0.00562427","36.576","5372.179","28.988000000000003","15.402","-0.21864939","7.439866E21","6.255097E12","6.781333E22","371.337","27.222"
