"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/01/30 19:22","69.825","28.149","72.15100000000002","0.00881961","30.944000000000006","3588.75","23.646","12.807","0.07885806","2.519557E22","1.782476E13","1.829817E23","1071.464","116.721"
"2014/01/30 19:34","68.735","28.086","71.021","0.00785432","31.198","3571.995","23.858","13.018","0.04420913","2.460337E22","1.725892E13","1.777489E23","1040.724","101.889"
"2014/01/30 19:46","69.363","28.211","71.8","0.00833712","30.903","3519.906","23.594","12.66","0.03837327","2.39683E22","1.681812E13","1.693371E23","1025.808","105.554"
"2014/01/30 19:58","70.06","28.49","72.801","0.00818174","30.401","3398.446","23.379","12.198","0.07089036","2.356191E22","1.657491E13","1.603164E23","994.634","101.77"
"2014/01/30 20:10","74.32","28.753","79.396","0.00896678","30.264","3658.701","23.446","12.14","0.19985344","2.286361E22","1.673817E13","1.660583E23","988.795","108.036"
"2014/01/30 20:22","71.723","28.592","74.126","0.00768838","29.645","3325.0370000000007","22.936","11.218","0.08204968","2.238837E22","1.584945E13","1.456109E23","942.542","91.399"
"2014/01/30 20:34","71.289","28.517","74.832","0.00731395","29.824","3194.081","23.389","11.779000000000002","0.0625388","2.223732E22","1.601815E13","1.408135E23","920.089","85.419"
"2014/01/30 20:46","72.32300000000002","29.113000000000003","75.734","0.00708997","29.968000000000004","3127.283","23.852","12.0","0.01575026","2.203005E22","1.620861E13","1.373993E23","909.775","81.428"
"2014/01/30 20:58","72.498","29.153","75.84899999999998","0.00703471","29.744","3009.127","23.443","11.376","-0.05583781","2.201041E22","1.599128E13","1.323639E23","886.268","79.785"
"2014/01/30 21:10","73.273","29.086","76.13600000000002","0.0073008","29.575","2920.63","23.465","11.271","-0.04140553","2.188443E22","1.624157E13","1.278505E23","891.9010000000002","82.164"
