"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/10/15 12:22","82.89399999999998","39.136","87.306","0.03012135","32.25","3762.011","26.402","11.817","0.02541669","3.639146E22","3.72927E13","2.68856E23","1962.195","569.664"
"2015/10/15 12:34","82.855","39.117","87.455","0.03072247","32.249","3773.309","26.46","11.84","-2.412E-5","3.630084E22","3.705439E13","2.690571E23","1947.663","580.482"
"2015/10/15 12:46","83.069","39.067","87.572","0.03059633","32.409","3776.712","26.669","12.162","0.04484734","3.639402E22","3.737489E13","2.712458E23","1948.861","578.664"
"2015/10/15 12:58","83.20100000000002","38.83","87.516","0.0296892","32.135","3733.46","26.358","11.582","0.01455386","3.658614E22","3.744432E13","2.698748E23","1949.723","562.7819999999998"
"2015/10/15 13:10","84.13600000000002","39.183","88.34","0.03099902","32.403","3756.829","26.589","12.041","0.0026059","3.629537E22","3.764796E13","2.690744E23","1978.232","585.27"
"2015/10/15 13:22","84.427","39.742","88.788","0.03114091","32.283","3805.484","26.58","12.086","0.00756698","3.604605E22","3.762516E13","2.694562E23","1974.421","585.995"
"2015/10/15 13:34","84.87100000000002","39.559","89.42","0.03148008","32.528","3776.457","26.726","12.118","0.00573714","3.621113E22","3.816265E13","2.700489E23","2005.165","594.217"
"2015/10/15 13:46","85.244","39.881","89.553","0.03211789","32.473","3836.58","26.807","12.143","0.01550451","3.597671E22","3.816947E13","2.717293E23","2004.427","604.018"
"2015/10/15 13:58","86.126","40.316","90.717","0.03206636","32.408","3947.315","26.84","12.029000000000002","-0.02020578","3.542932E22","3.767891E13","2.716356E23","2012.825","599.1990000000002"
"2015/10/15 14:10","86.28200000000002","40.38","90.995","0.0322604","32.596","4015.765","26.837","12.315","-0.02953711","3.513851E22","3.794295E13","2.732261E23","2020.959","600.2130000000002"
"2015/10/15 14:22","87.23100000000002","40.508","91.864","0.03293887","32.527","4033.616","26.946","12.267","-0.01151011","3.506991E22","3.811242E13","2.737175E23","2026.014","612.03"
"2015/10/15 14:34","87.65","40.315","92.167","0.03319347","32.348","4017.115","26.803","12.031","-0.02990391","3.521453E22","3.848506E13","2.732805E23","2052.01","618.528"
"2015/10/15 14:46","87.632","40.35","92.237","0.03285024","32.634","4024.872","27.094","12.513","-0.00488094","3.545269E22","3.968307E13","2.770155E23","2085.433","616.592"
"2015/10/15 14:58","87.42200000000003","40.658","92.107","0.03300706","32.831","4040.198","27.305","12.716","-0.01751135","3.536579E22","3.987311E13","2.780327E23","2091.732","618.852"
"2015/10/15 15:10","88.155","40.686","92.519","0.03307886","32.87","4088.207","27.424","12.937","-0.03259658","3.554524E22","3.974656E13","2.810053E23","2095.325","626.034"
"2015/10/15 15:22","88.478","41.042","92.823","0.03438626","32.861","4106.741","27.516","13.025","-0.00715486","3.57977E22","4.045964E13","2.83321E23","2121.148","657.273"
"2015/10/15 15:34","90.328","41.904","95.091","0.03487039","32.97","4270.203","27.709","13.246","-0.06859554","3.555904E22","4.036059E13","2.883939E23","2121.769","668.199"
"2015/10/15 15:46","91.144","42.387","95.463","0.03376659","32.792","4292.882000000001","27.607","12.716","-0.05713367","3.603418E22","4.110988E13","2.927135E23","2151.072","656.638"
"2015/10/15 15:58","90.712","42.185","94.876","0.03296328","32.989000000000004","4204.551","27.822","13.083","-0.00901737","3.678662E22","4.259623E13","2.960379E23","2204.75","651.719"
"2015/10/15 16:10","91.15","42.214","95.486","0.03278576","32.632","4217.218","27.539","12.63","0.01572129","3.696433E22","4.200723E13","2.957312E23","2216.894","652.827"
"2015/10/15 16:22","91.217","42.31800000000001","95.736","0.03296361","32.723","4243.705","27.697","12.95","3.1634E-4","3.732557E22","4.270731E13","3.00508E23","2229.292","663.58"
"2015/10/15 16:34","90.789","42.239","95.087","0.03309929","32.822","4206.356","27.779","13.005","0.02143463","3.800126E22","4.367354E13","3.070358E23","2263.735","672.75"
"2015/10/15 16:46","90.243","41.685","94.688","0.03306627","33.02","4126.398","27.979","13.412","0.01877019","3.851086E22","4.413999E13","3.10203E23","2264.414","675.529"
"2015/10/15 16:58","89.402","41.565","93.684","0.03329474","33.3","4037.548","28.005","13.307","0.044041500000000004","3.879702E22","4.496053E13","3.099153E23","2285.845","681.2710000000002"
"2015/10/15 17:10","88.936","40.996","92.799","0.03301084","33.011","3996.99","27.819000000000006","13.133","0.06617931","3.888753E22","4.437538E13","3.088085E23","2264.499","674.077"
"2015/10/15 17:22","88.279","40.6","92.406","0.03311368","33.183","3915.53","27.896","13.526","0.09161219","3.898505E22","4.481289E13","3.07429E23","2256.798","672.865"
"2015/10/15 17:34","88.162","40.452","92.078","0.0326569","33.069","3880.273","27.631","13.300999999999998","0.11286004","3.897526E22","4.428252E13","3.05676E23","2233.484","660.1419999999998"
"2015/10/15 17:46","87.836","40.052","91.639","0.0337876","32.973","3880.799","27.558000000000003","13.216","0.10761797","3.874148E22","4.345294E13","3.038311E23","2211.809","677.535"
"2015/10/15 17:58","87.79799999999999","39.928","91.76","0.03423957","32.894","3892.123","27.415","13.09","0.06157676","3.838774E22","4.267089E13","3.015285E23","2180.975","681.674"
"2015/10/15 18:10","87.56700000000002","39.795","91.649","0.03519051","33.014","3877.99","27.356","13.063","0.08397889","3.805272E22","4.177482E13","2.986104E23","2135.112","695.2280000000002"
