"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/02/13 17:22","100.257","76.038","106.868","0.05138009999999999","60.932","12845.72","51.433","56.699","0.02259646","1.922852E22","4.842856E13","5.845842E23","2668.0959999999995","733.488"
"2011/02/13 17:34","101.077","76.222","108.085","0.05310347","60.729","12929.07","51.244","56.545","0.01775354","1.9376959999999998E22","4.927167E13","5.907638E23","2733.634","764.546"
"2011/02/13 17:46","102.748","76.811","110.152","0.05637225","60.506","13121.69","50.839","55.812","0.01025515","1.963138E22","4.997102E13","5.967946E23","2846.5840000000007","836.35"
"2011/02/13 17:58","104.286","77.827","111.887","0.05542983","60.222","13380.6","50.64","55.414","-0.00648802","1.978265E22","5.00032E13","6.029371E23","2837.6540000000005","837.1389999999999"
"2011/02/13 18:10","105.05","78.117","112.709","0.05397621","60.328","13452.42","50.674","55.351000000000006","0.05067221","1.988848E22","5.038606E13","6.049584E23","2842.687","828.855"
"2011/02/13 18:22","104.675","77.37","112.867","0.05196799999999999","60.371","13435.32","50.76600000000001","55.572","0.04761033","2.003002E22","5.025121E13","6.094886E23","2826.432","805.627"
"2011/02/13 18:34","105.045","77.527","113.413","0.05084222","60.337","13510.73","50.734","55.37300000000001","0.07071114","2.013913E22","5.076286E13","6.137889E23","2866.638","794.622"
"2011/02/13 18:46","104.895","77.584","113.18","0.05012206","60.337","13546.57","50.89100000000001","55.46","0.02138183","2.022524E22","5.156663E13","6.192849E23","2855.313","786.929"
"2011/02/13 18:58","104.653","77.235","114.163","0.04672878","60.239","13650.06","50.852","55.258","0.07603868","2.037634E22","5.186704E13","6.257744E23","2891.161","740.291"
"2011/02/13 19:10","104.202","76.542","114.575","0.04672777","60.114","13706.11","50.808","55.069","0.03750248","2.052776E22","5.166633E13","6.32021E23","2911.351","746.922"
"2011/02/13 19:22","104.042","76.072","114.51","0.04761659","60.082","13657.32","50.592","54.923","0.03338813","2.066832E22","5.216849E13","6.356659E23","2921.902","768.63"
"2011/02/13 19:34","103.18","75.094","113.872","0.04718269","60.075","13524.56","50.775","54.966","0.03342735","2.082036E22","5.20902E13","6.389343E23","2915.167","765.807"
"2011/02/13 19:46","102.265","74.487","112.3","0.04665168","60.213","13317.03","50.969","55.356","0.03809482","2.100993E22","5.29244E13","6.459134E23","2931.859000000001","761.8439999999998"
"2011/02/13 19:58","101.531","73.938","111.189","0.05173834","60.31100000000001","13262.07","51.18600000000001","55.682","-0.01313514","2.107517E22","5.243559E13","6.479505E23","2883.615","845.3560000000001"
"2011/02/13 20:10","100.374","73.122","109.798","0.04981236","60.46100000000001","13177.26","51.49","56.135","0.06739971","2.107923E22","5.215453E13","6.501765E23","2831.469","809.013"
"2011/02/13 20:22","99.337","72.797","108.83","0.04901535","60.544","13187.44","51.558","56.483","0.03638748","2.11067E22","5.150286E13","6.545147E23","2822.378","793.7360000000001"
"2011/02/13 20:34","98.785","72.834","108.241","0.04906442","60.636","13269.01","51.733","56.777","0.0838052","2.106806E22","5.133894E13","6.588804E23","2840.231","789.664"
"2011/02/13 20:46","98.427","72.558","107.796","0.04886827","60.551","13376.17","51.528","56.552","0.06871502","2.097445E22","5.062146E13","6.581081E23","2815.281","779.072"
"2011/02/13 20:58","97.533","71.878","106.707","0.05009462","60.61600000000001","13251.55","51.695","57.028","0.02181493","2.097239E22","5.038258E13","6.588583E23","2786.358","793.84"
"2011/02/13 21:10","96.53","71.615","105.515","0.049834699999999996","60.833","13255.47","51.945","57.396","0.04497711","2.095936E22","5.003945E13","6.622746E23","2764.181","785.428"
"2011/02/13 21:22","97.304","72.16","105.817","0.05067895","60.612","13415.61","51.508","56.797","0.08188536","2.096812E22","4.964782E13","6.628816E23","2731.019","798.6419999999998"
"2011/02/13 21:34","97.586","72.314","106.038","0.04945477","60.558","13468.93","51.674","57.042","0.09460907","2.109311E22","4.970519E13","6.69058E23","2754.487","782.238"
"2011/02/13 21:46","97.621","72.473","105.814","0.04892616","60.727","13548.96","51.917","57.64100000000001","0.10509072","2.112969E22","4.991918E13","6.714675E23","2771.894","779.83"
"2011/02/13 21:58","98.318","72.553","106.503","0.04876325","60.635","13596.45","51.872","57.5","0.13850701","2.123695E22","5.012878E13","6.746882E23","2796.859000000001","783.09"
"2011/02/13 22:10","99.307","73.596","107.203","0.04775922","60.51300000000001","13737.06","51.746","57.854","0.09415995","2.136046E22","5.061531E13","6.784727E23","2833.74","774.68"
"2011/02/13 22:22","99.099","72.954","107.349","0.0469332","60.599","13690.8","51.673","57.922","0.1495135","2.151619E22","5.064373E13","6.811699E23","2846.409","770.788"
"2011/02/13 22:34","100.072","73.488","108.053","0.04791948","60.697","13843.87","51.549","57.85","0.03644304","2.160054E22","5.045918E13","6.856048E23","2823.69","794.1110000000001"
"2011/02/13 22:46","100.823","73.836","109.021","0.04700717","60.659","13849.99","51.466","57.33600000000001","0.10996775","2.17389E22","5.104419E13","6.858716E23","2886.561","788.181"
