"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/06/12 11:34","110.649","55.517","108.525","0.01039504","41.706","2765.718","33.598","22.11","0.17679004","2.205189E22","4.309238E13","1.622509E23","1694.244","108.367"
"2012/06/12 11:46","110.284","55.578","107.925","0.01079091","42.05","2722.755","33.81","22.239","0.22424716","2.214883E22","4.392242E13","1.616216E23","1710.6370000000004","112.799"
"2012/06/12 11:58","110.314","55.33","107.778","0.01268709","41.926","2704.484000000001","33.706","22.146","0.20061103","2.221831E22","4.400627E13","1.613093E23","1723.0320000000004","132.72899999999998"
"2012/06/12 12:10","110.385","55.154","108.076","0.0129637","41.624","2734.566","33.459","21.799","0.20247838","2.218215E22","4.349827E13","1.612151E23","1733.001","135.851"
"2012/06/12 12:22","110.666","55.451","108.574","0.01158729","41.979","2757.822","33.755","22.438","0.22109936","2.225552E22","4.44389E13","1.638937E23","1758.2779999999998","121.43"
"2012/06/12 12:34","110.048","55.32","107.935","0.0120594","42.472","2783.164","34.301","23.487","0.21805896","2.196069E22","4.402071E13","1.644018E23","1719.411","125.144"
"2012/06/12 12:46","109.609","54.892","107.665","0.01144935","42.426","2777.376","34.329","23.296","0.13276854","2.198542E22","4.378751E13","1.648381E23","1705.12","118.592"
"2012/06/12 12:58","110.181","55.28","108.04","0.01285766","42.192","2742.92","33.843","22.755","0.18055637","2.202435E22","4.384001E13","1.622613E23","1718.0020000000004","133.683"
"2012/06/12 13:10","110.104","55.306","107.997","0.01161382","42.014","2768.583","33.92","22.763","0.1500691","2.185779E22","4.320559E13","1.625588E23","1678.025","119.697"
"2012/06/12 13:22","110.185","55.497","108.158","0.01050135","42.235","2791.002","34.041","22.745","0.17513023","2.185511E22","4.316567E13","1.63497E23","1695.184","108.358"
"2012/06/12 13:34","110.794","55.585","108.89","0.01055491","42.052","2810.462","33.7","22.331","0.19858535","2.178134E22","4.25695E13","1.631776E23","1683.375","108.646"
"2012/06/12 13:46","110.766","55.76600000000001","108.888","0.00986918","42.187","2854.757","33.811","22.729","0.14929429","2.15985E22","4.198427E13","1.639827E23","1663.787","101.181"
"2012/06/12 13:58","110.56","55.816","108.675","0.01233327","42.076","2845.317","33.989000000000004","22.795","0.14301988","2.161461E22","4.212038E13","1.636634E23","1681.427","126.554"
"2012/06/12 14:10","111.614","56.56800000000001","109.489","0.01187417","41.827","2893.4790000000007","33.566","22.248","0.14817347","2.149177E22","4.176211E13","1.635824E23","1672.47","121.397"
"2012/06/12 14:22","112.429","56.831","110.298","0.0119939","41.754","2910.0","33.434","22.123","0.20023723","2.142742E22","4.130767E13","1.630208E23","1658.15","122.781"
"2012/06/12 14:34","112.71","56.786","111.112","0.01082932","41.652","2951.463","33.261","21.712","0.23684368","2.120129E22","4.030745E13","1.621491E23","1628.851","109.931"
"2012/06/12 14:46","113.291","57.21100000000001","111.288","0.01024843","41.742","2962.212","33.268","21.948","0.22400969","2.120557E22","4.004439E13","1.623698E23","1631.905","104.525"
"2012/06/12 14:58","113.686","57.33","111.708","0.01090339","41.652","2941.761","33.126999999999995","21.777","0.25237179","2.124492E22","4.024782E13","1.618935E23","1643.145","111.334"
"2012/06/12 15:10","114.092","57.639","112.058","0.01125686","41.614","2973.335","33.14","21.678","0.216574","2.116389E22","4.0214E13","1.615738E23","1659.78","115.049"
