"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/08/16 12:58","92.852","59.712","99.166","0.06160334","56.00899999999999","12382.63","47.622","50.313","0.41787896","1.557272E22","3.44978E13","4.603689E23","1666.6470000000004","708.1519999999998"
"2013/08/16 13:10","93.869","60.047","100.336","0.06171724","55.967","12489.96","47.301","50.053","0.43751296","1.547962E22","3.375619E13","4.576249E23","1649.547","708.191"
"2013/08/16 13:22","93.42","59.646","100.267","0.06105487","55.82","12413.82","47.287","49.835","0.41326576","1.557897E22","3.448201E13","4.596655E23","1680.595","702.8660000000001"
"2013/08/16 13:34","94.24","60.257","100.906","0.0608069","55.788","12452.63","47.348","50.01300000000001","0.36982802","1.551356E22","3.426488E13","4.577125E23","1672.2220000000002","699.64"
"2013/08/16 13:46","93.833","60.114","100.934","0.06100379","55.76300000000001","12391.14","47.525","50.202","0.44620633","1.553761E22","3.408535E13","4.573116E23","1665.204","702.495"
"2013/08/16 13:58","93.549","59.809","100.492","0.06098596","55.562","12133.1","47.044","49.303","0.4595142","1.573324E22","3.460939E13","4.568603E23","1684.8470000000002","706.784"
"2013/08/16 14:10","93.715","60.00100000000001","100.053","0.06102137","55.744","12269.82","47.469","50.283","0.40988618","1.559551E22","3.390909E13","4.556373E23","1660.165","705.273"
"2013/08/16 14:22","93.37","59.661","99.98","0.06091578","55.654","12167.86","47.488","49.981","0.32329527","1.564039E22","3.435486E13","4.571673E23","1663.279","703.74"
"2013/08/16 14:34","93.091","59.179","100.295","0.06156341","55.67100000000001","12182.59","47.245","49.881","0.44264853","1.559889E22","3.378681E13","4.551322E23","1658.061","710.747"
"2013/08/16 14:46","92.089","58.328","99.004","0.06242299","55.859","12000.48","47.524","50.50100000000001","0.435004","1.560881E22","3.332794E13","4.53588E23","1638.519","720.951"
"2013/08/16 14:58","91.892","58.853","98.116","0.06184457","56.047","11998.56","47.591","50.335","0.41869017","1.559793E22","3.365573E13","4.548539E23","1646.896","712.6"
"2013/08/16 15:10","91.213","58.3","97.635","0.0606596","55.99800000000001","11979.4","47.607","50.50899999999999","0.43128589","1.556232E22","3.310139E13","4.515184E23","1631.833","699.14"
"2013/08/16 15:22","89.98","57.559","96.224","0.06147132","56.297","11754.19","47.771","50.71","0.44117075","1.554237E22","3.286675E13","4.507881E23","1612.0770000000002","704.99"
"2013/08/16 15:34","89.729","57.43","95.471","0.06195907","56.114","11746.66","47.448","50.78100000000001","0.39826539","1.557214E22","3.244161E13","4.491579E23","1600.2379999999996","710.466"
"2013/08/16 15:46","89.87899999999998","57.197","95.375","0.06139464","56.05","11711.21","47.386","50.87300000000001","0.37412858","1.560385E22","3.218034E13","4.491709E23","1583.523","702.176"
"2013/08/16 15:58","89.351","57.19600000000001","94.446","0.06185334","56.118","11581.64","47.627","51.083","0.39291778","1.563491E22","3.248406E13","4.502E23","1599.476","705.78"
"2013/08/16 16:10","87.824","56.392","93.447","0.06169691","56.276","11565.88","47.734","51.081","0.35292438","1.55753E22","3.193451E13","4.512924E23","1569.358","698.7819999999998"
"2013/08/16 16:22","88.92299999999999","56.682","94.303","0.06250367","56.206","11543.24","47.75899999999999","51.163","0.32699031","1.563836E22","3.243359E13","4.513898E23","1600.9260000000004","709.7760000000002"
"2013/08/16 16:34","89.48700000000002","57.393","94.864","0.06328819999999999","56.244","11693.55","47.65600000000001","50.81399999999999","0.26456851","1.561143E22","3.234757E13","4.522518E23","1608.392","718.579"
"2013/08/16 16:46","89.479","57.772","94.575","0.06373592","56.113","11863.67","47.669","50.78","0.25273192","1.553682E22","3.193265E13","4.51505E23","1595.451","724.2810000000002"
"2013/08/16 16:58","89.87899999999998","57.806","94.647","0.06291994","56.247","11925.22","47.706","50.989","0.28263301","1.553243E22","3.203402E13","4.523267E23","1598.49","717.2189999999998"
"2013/08/16 17:10","90.172","58.139","94.881","0.06444702","56.286","11966.64","48.033","51.685","0.19118676","1.548622E22","3.18491E13","4.507672E23","1599.874","737.315"
"2013/08/16 17:22","90.482","58.524","94.889","0.06454431","56.387","11953.16","48.15600000000001","51.649","0.19162019","1.552651E22","3.179188E13","4.518947E23","1598.211","742.847"
"2013/08/16 17:34","91.072","59.567","95.529","0.06479299","56.459","12219.52","48.19600000000001","51.53100000000001","0.18959507","1.55041E22","3.214729E13","4.558139E23","1614.646","749.797"
"2013/08/16 17:46","91.58","59.40600000000001","96.131","0.06442633","56.354","12460.49","48.063","51.71","0.20326756","1.554717E22","3.214673E13","4.585806E23","1632.535","753.5930000000002"
"2013/08/16 17:58","91.967","59.835","97.087","0.06623995","56.277","12681.13","48.022","51.407","0.15169528","1.552666E22","3.193391E13","4.591389E23","1634.8529999999996","779.3539999999998"
"2013/08/16 18:10","92.229","59.75100000000001","97.75","0.06678055","56.232","12651.47","47.75899999999999","51.334","0.12217406","1.554929E22","3.205252E13","4.579982E23","1644.3570000000002","788.7180000000002"
"2013/08/16 18:22","92.057","59.229","97.841","0.06664854","56.221","12752.83","47.902","51.239","0.15169068","1.5495E22","3.176269E13","4.579245E23","1641.135","786.1189999999998"
"2013/08/16 18:34","91.934","58.949","97.681","0.06823369","56.159","12761.17","47.739","50.735","0.0970992","1.552738E22","3.182429E13","4.578681E23","1655.02","807.52"
"2013/08/16 18:46","92.402","59.325","98.81","0.06723545","55.999","12909.79","47.915","50.552","0.16197629","1.543994E22","3.166501E13","4.553826E23","1646.944","796.35"
