"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/09/03 19:34","115.298","58.319","118.961","0.03254694","43.879","5142.53","36.471","29.118","-0.00711418","8.709992E21","1.804059E13","1.087599E23","751.5269999999998","148.864"
"2011/09/03 19:46","113.354","57.246","116.368","0.03626445","44.246","4844.646","36.859","29.501","0.00219018","9.061903999999999E21","1.976735E13","1.119242E23","786.2410000000001","168.25400000000005"
"2011/09/03 19:58","111.457","56.174","113.966","0.03574644","44.354","4585.577","36.903","29.138","0.12723354","9.280564E21","2.083908E13","1.12169E23","805.8430000000002","166.601"
"2011/09/03 20:10","111.619","56.262","113.444","0.03467699","44.466","4491.052","37.278","29.78","0.21187277","9.371087E21","2.078041E13","1.123379E23","794.716","162.447"
"2011/09/03 20:22","110.803","56.423","112.373","0.03269035","44.26600000000001","4482.526","37.067","28.964","0.10144896","9.353247E21","2.047118E13","1.116841E23","790.962","152.018"
"2011/09/03 20:34","110.997","55.633","112.694","0.033859","44.216","4461.622","36.909","28.939","0.11005101","9.365953E21","1.98548E13","1.111159E23","768.301","157.22899999999996"
"2011/09/03 20:46","111.515","56.019","112.941","0.03251639","44.23","4479.916","36.807","29.356","0.164131","9.305356E21","1.899013E13","1.101496E23","755.6080000000002","150.045"
"2011/09/03 20:58","110.958","56.222","112.253","0.03100891","44.95","4575.5920000000015","37.293","29.971","0.06721327","9.114709E21","1.854837E13","1.100106E23","738.174","140.72799999999998"
"2011/09/03 21:10","111.521","56.482","113.298","0.03303182","44.834","4672.418","37.252","29.416","0.12347469","8.998315E21","1.792892E13","1.093973E23","725.0939999999998","148.254"
"2011/09/03 21:22","111.658","56.229","113.546","0.03304111","45.11","4709.884","37.325","29.113000000000003","0.09955112","8.883951E21","1.778232E13","1.089923E23","727.62","146.719"
"2011/09/03 21:34","114.883","57.444","116.317","0.03249503","44.73","4891.362","37.161","29.002","0.09865916","8.830035E21","1.747773E13","1.098205E23","728.595","144.92600000000004"
"2011/09/03 21:46","114.666","58.181","115.764","0.034036000000000004","44.937","4983.498","37.415","29.366","0.04504422","8.62873E21","1.708369E13","1.079314E23","717.148","150.471"
"2011/09/03 21:58","116.052","59.353","117.235","0.03401678","45.022","5013.57","37.303","29.502","0.02073382","8.659663999999999E21","1.714304E13","1.081965E23","728.2460000000002","152.02200000000005"
"2011/09/03 22:10","114.715","57.717","116.792","0.03310026","45.045","4973.803","37.359","30.061","0.06442721","8.61303E21","1.679533E13","1.072524E23","715.5110000000002","147.946"
