"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/12/22 01:58","92.385","46.07100000000001","95.858","-0.00915702","45.738","15249.34","40.13800000000001","37.565","0.19984157","2.651103E22","3.094993E13","7.44618E23","1578.878","199.613"
"2015/12/22 02:10","91.244","45.523","94.673","-0.00964482","45.938","15090.01","40.251","37.723","0.22551921","2.660094E22","3.138661E13","7.462971E23","1608.3670000000004","210.567"
"2015/12/22 02:22","91.704","45.463","95.374","-0.00948941","45.962","15044.25","40.324","37.792","0.22479315","2.666977E22","3.138266E13","7.468513E23","1594.931","207.218"
"2015/12/22 02:34","91.996","45.81800000000001","95.367","-0.01009362","45.79600000000001","15037.39","40.172","37.7","0.16135719","2.677883E22","3.168254E13","7.479083E23","1599.13","220.773"
"2015/12/22 02:46","92.565","45.787","95.988","-0.00975982","45.76","14992.26","40.143","37.494","0.21847735","2.688385E22","3.164252E13","7.473757E23","1597.399","214.031"
"2015/12/22 02:58","92.484","46.139","95.519","-0.00940532","45.752","14863.63","40.095","37.176","0.22712936","2.697597E22","3.196473E13","7.459773E23","1611.448","206.516"
"2015/12/22 03:10","92.544","46.011","95.793","-0.0095328","45.548","14811.52","39.941","36.891","0.16097075","2.704074E22","3.171637E13","7.424374E23","1614.52","209.566"
"2015/12/22 03:22","93.14","46.283","96.374","-0.00996529","45.622","14898.9","39.894","36.778","0.12062833","2.701192E22","3.161998E13","7.429788E23","1611.585","219.193"
"2015/12/22 03:34","93.295","46.179","96.474","-0.00932879","45.637","14829.37","39.965","36.506","0.17562096","2.71022E22","3.180745E13","7.425248E23","1624.7420000000004","205.451"
"2015/12/22 03:46","93.941","46.643","97.082","-0.00930221","45.628","14839.02","39.894","36.452","0.1561013","2.711586E22","3.180987E13","7.420624E23","1626.023","205.133"
"2015/12/22 03:58","94.208","46.798","97.055","-0.00970376","45.582","14831.35","39.831","36.167","0.09506702","2.7162E22","3.18025E13","7.409302E23","1629.6229999999996","214.505"
"2015/12/22 04:10","94.609","47.038","97.454","-0.00961741","45.694","14749.92","39.836","36.278","0.14006095","2.721657E22","3.161127E13","7.417984E23","1635.129","212.593"
