"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/12/24 20:22","113.712","59.045","111.654","0.00438036","47.74","2366.754","37.781","29.741","0.46518791","2.984621E21","8.353186E12","2.310217E22","277.631","5.5070000000000014"
"2011/12/24 20:34","113.325","59.179","111.878","0.01247062","48.288","2306.732","38.593","31.088","0.36811885","3.000783E21","7.941185E12","2.255612E22","260.47700000000003","15.875"
"2011/12/24 20:46","116.146","61.015","114.521","0.02080685","48.687","2507.176","38.061","30.134","0.51138806","2.928349E21","7.631966E12","2.303779E22","264.132","26.729"
"2011/12/24 20:58","117.892","61.24100000000001","116.317","0.01543222","48.202","2536.26","37.059","28.615","0.41157234","2.974767E21","7.927612E12","2.334208E22","280.52","20.358"
"2011/12/24 21:10","118.137","62.705","116.027","0.0217558","48.044","2692.93","37.679","28.669","0.46591699","3.018273E21","7.992024E12","2.507365E22","290.689","29.2"
"2011/12/24 21:22","115.485","63.18899999999999","113.755","0.02049513","48.588","2775.726","38.524","30.709","0.337493","3.081934E21","8.555387E12","2.692463E22","307.685","28.216"
"2011/12/24 21:34","115.794","63.136","114.571","0.02389405","48.955","2867.375","38.399","30.699","0.4583604","3.128332E21","8.523496E12","2.809542E22","319.547","33.428000000000004"
"2011/12/24 21:46","115.722","64.21600000000001","115.127","0.03007679","48.986","3008.683","38.486","30.727","0.19861841","3.152459E21","8.430607E12","2.938811E22","313.056","42.841"
"2011/12/24 21:58","116.337","64.477","116.869","0.02593661","49.62300000000001","3168.4970000000008","39.325","31.655","0.25330165","3.123638E21","8.297249E12","3.025482E22","314.142","37.183"
"2011/12/24 22:10","115.582","64.15","115.202","0.025301900000000002","49.607","3130.524000000001","39.224","31.239","0.27202621","3.222926E21","8.828226E12","3.130162E22","325.562","37.283"
"2011/12/24 22:22","115.715","64.44","115.374","0.01924624","49.91","3055.807","38.698","30.964","0.04949627","3.212021E21","8.47885E12","2.985652E22","318.296","28.757"
"2011/12/24 22:34","117.429","65.36","117.66","0.0204252","49.649","3156.772","38.928","32.283","0.31504422","3.23905E21","8.570951E12","3.059564E22","335.8540000000001","31.309"
