"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/05/05 16:10","101.613","60.99100000000001","105.809","0.01564783","51.675","11014.26","43.268","42.931","0.18883227","1.438867E22","2.366852E13","3.22491E23","1186.177","165.326"
"2014/05/05 16:22","101.041","60.76","105.204","0.01362923","51.677","10759.29","43.42","42.938","0.15338941","1.456858E22","2.406857E13","3.242562E23","1191.607","144.795"
"2014/05/05 16:34","99.871","59.694","104.051","0.01430909","51.869","10401.38","43.522","42.819","0.0918278","1.470934E22","2.456212E13","3.24631E23","1189.582","152.235"
"2014/05/05 16:46","100.236","59.714","103.863","0.01409413","51.219","10202.21","42.997","41.958","0.23076299","1.489219E22","2.497745E13","3.239156E23","1186.925","150.424"
"2014/05/05 16:58","98.99","59.122","102.047","0.01328992","52.213","10063.05","44.08","43.37600000000001","0.24103706","1.49222E22","2.551232E13","3.292665E23","1191.952","141.328"
"2014/05/05 17:10","98.737","59.33","101.784","0.01379143","52.25","10056.32","44.177","43.928","0.15269622","1.491025E22","2.559326E13","3.29594E23","1182.4160000000004","146.151"
"2014/05/05 17:22","98.341","58.529","101.214","0.01386089","51.919","9910.898","44.024","43.753","0.20040229","1.503114E22","2.566011E13","3.309088E23","1181.3239999999996","146.611"
"2014/05/05 17:34","97.823","58.721","100.364","0.01424833","51.812","10028.35","43.96","43.875","0.22167979","1.494688E22","2.536446E13","3.318071E23","1164.221","149.516"
"2014/05/05 17:46","97.835","58.691","100.233","0.01483375","51.502","10164.56","43.658","43.137","0.12294309","1.4868320000000001E22","2.486692E13","3.318997E23","1165.055","154.639"
"2014/05/05 17:58","98.424","59.41","100.971","0.01575829","51.645","10300.09","43.67100000000001","43.04600000000001","0.07619427","1.471458E22","2.434603E13","3.303884E23","1148.19","163.268"
"2014/05/05 18:10","98.865","59.881","101.425","0.01634381","51.112","10372.43","43.216","42.091","0.12750450000000002","1.478993E22","2.420617E13","3.307664E23","1161.822","169.39700000000005"
"2014/05/05 18:22","99.561","60.19600000000001","101.911","0.01655753","51.387","10534.88","43.427","42.458","0.15274413","1.469754E22","2.423217E13","3.332466E23","1152.358","171.13099999999997"
"2014/05/05 18:34","100.375","60.562","102.575","0.01671823","50.96100000000001","10603.96","43.164","42.132","0.15307742","1.468678E22","2.404823E13","3.321084E23","1143.9","172.85"
"2014/05/05 18:46","101.072","61.112","103.291","0.0167971","50.986","10843.14","43.06","41.984","0.15783191","1.457611E22","2.386442E13","3.327014E23","1143.479","173.28400000000005"
"2014/05/05 18:58","102.079","62.221","103.962","0.01667017","50.958","11106.21","42.909","41.629","0.14124645","1.450813E22","2.386895E13","3.34608E23","1159.616","172.088"
"2014/05/05 19:10","103.165","63.261","105.239","0.01801715","50.96","11273.13","43.197","42.224","0.14778857","1.44518E22","2.376761E13","3.355947E23","1164.311","186.075"
"2014/05/05 19:22","103.784","63.183","106.021","0.01840362","50.879","11301.06","42.822","42.023","0.14811492","1.444335E22","2.390287E13","3.341451E23","1172.614","190.437"
"2014/05/05 19:34","103.733","62.905","106.238","0.01879608","50.917","11255.92","42.692","41.518","0.15378648","1.446926E22","2.381507E13","3.335428E23","1172.488","195.305"
"2014/05/05 19:46","103.099","63.066","105.692","0.01768728","51.233","11346.47","42.916","42.185","0.19905379","1.436404E22","2.406948E13","3.341616E23","1180.687","183.087"
"2014/05/05 19:58","103.141","63.158","105.463","0.01787459","51.29","11350.37","43.112","42.279","0.13882397","1.436923E22","2.417448E13","3.341409E23","1185.062","185.66"
"2014/05/05 20:10","103.094","63.063","106.005","0.01897048","51.092","11504.38","43.101000000000006","42.216","0.09430314","1.4316000000000001E22","2.378928E13","3.335718E23","1182.721","196.973"
"2014/05/05 20:22","103.108","62.908","105.853","0.02000411","51.19300000000001","11530.55","42.792","41.851000000000006","0.19090983","1.431417E22","2.407534E13","3.342845E23","1179.905","208.246"
"2014/05/05 20:34","103.731","62.682","106.803","0.01796485","51.07899999999999","11523.87","42.86","42.357","0.22282651","1.429278E22","2.387386E13","3.33096E23","1180.472","186.819"
"2014/05/05 20:46","102.887","62.448","106.261","0.01637958","51.206","11458.82","42.973","42.104","0.23157035","1.423932E22","2.370453E13","3.314745E23","1156.22","169.72799999999995"
"2014/05/05 20:58","102.525","61.886","105.718","0.0169391","51.348","11301.73","43.051","42.44600000000001","0.15459128","1.427599E22","2.414307E13","3.312982E23","1160.25","175.727"
"2014/05/05 21:10","102.602","61.553","106.56","0.01798862","50.938","11179.98","42.831","41.896","0.15608057","1.437132E22","2.45393E13","3.302235E23","1176.468","186.937"
"2014/05/05 21:22","101.588","60.775","105.68","0.01739581","51.04","11055.36","43.08","42.103","0.18600479999999997","1.437069E22","2.467002E13","3.293615E23","1185.407","180.599"
"2014/05/05 21:34","101.552","60.63800000000001","105.871","0.0166077","50.82100000000001","11064.9","43.01600000000001","42.43","0.26959315","1.434361E22","2.417035E13","3.263101E23","1175.138","172.83900000000003"
"2014/05/05 21:46","101.536","60.26300000000001","105.433","0.01623257","50.69","10855.34","42.927","42.14","0.15959333","1.441929E22","2.481491E13","3.270209E23","1183.545","168.796"
"2014/05/05 21:58","100.977","59.416","105.143","0.017106","50.519","10862.39","42.77","41.74100000000001","0.24430093","1.449226E22","2.459719E13","3.287049E23","1184.198","178.45"
