"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/11/12 22:10","132.841","60.011","131.43","-0.01937585","33.931999999999995","1727.81","24.805","7.149","0.35958448","4.786622E21","9.04965E12","1.986901E22","371.245","37.581"
"2012/11/12 22:22","132.97299999999998","59.79600000000001","131.58100000000002","-0.01740244","33.687","1740.973","24.881","6.721","0.28458956","4.802162E21","9.016263E12","2.008973E22","367.372","33.649"
"2012/11/12 22:34","132.91899999999998","59.355","132.158","-0.02203765","33.861999999999995","1746.479","24.886","6.729","0.24248385","4.744476E21","8.967365E12","1.97497E22","366.9","42.639"
"2012/11/12 22:46","135.16299999999998","60.235","134.392","-0.01477761","33.731","1782.109","24.844","7.268","0.14005031","4.755673E21","9.09109E12","2.005794E22","374.283","28.769"
"2012/11/12 22:58","132.746","59.287","132.29","-0.01463869","33.962","1749.672","24.922","7.232","0.12052791","4.825935999999999E21","9.127054E12","2.021103E22","370.35","28.586"
"2012/11/12 23:10","132.55700000000002","59.14","132.261","-0.01386488","34.212","1720.7479999999996","24.994","7.037000000000001","0.27721182","4.750766E21","9.090944E12","1.964612E22","364.54","26.723000000000006"
"2012/11/12 23:22","133.65","58.895","133.0","-0.01572661","33.625","1769.698","24.754","7.0470000000000015","0.01182525","4.76485E21","9.186007E12","2.004517E22","378.08","30.475"
"2012/11/12 23:34","132.945","58.621","132.43200000000002","-0.0174569","33.578","1746.652","24.716","6.972","0.22390962","4.805221E21","9.025179E12","1.989547E22","369.654","34.171"
"2012/11/12 23:46","132.116","57.87","131.52100000000002","-0.01728071","33.328","1757.9520000000002","24.629","6.457999999999998","0.24888161","4.76512E21","8.977177E12","1.984675E22","369.406","33.486"
"2012/11/12 23:58","131.46200000000002","57.724","130.971","-0.01702024","33.621","1757.006","25.147","7.318","0.24072312","4.751834E21","8.950881E12","1.989675E22","367.05800000000005","32.879"
"2012/11/13 00:10","129.351","57.139","128.763","-0.01625594","34.042","1738.299","25.22","7.564","0.24203658","4.905098E21","9.288076E12","2.060139E22","372.706","32.276"
"2012/11/13 00:22","130.796","58.867","129.91","-0.01466328","34.122","1762.057","24.948","7.239","0.20782192","4.852244E21","8.992306E12","2.039856E22","368.01","29.011"
"2012/11/13 00:34","130.118","58.206","129.253","-0.01397654","34.104","1746.265","25.185","7.6789999999999985","-0.0241613","4.883955E21","9.037042E12","2.047549E22","362.096","27.788"
"2012/11/13 00:46","131.13","58.337","130.24","-0.01138963","33.908","1797.51","25.159","7.64","0.03573086","4.878387E21","9.142373E12","2.077795E22","376.414","22.804"
"2012/11/13 00:58","131.27700000000002","58.253","130.101","-0.01080648","33.423","1810.203","25.031","7.166","0.14003889","4.970805E21","9.226853E12","2.130211E22","374.564","21.939"
