"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/06/11 23:34","96.338","57.677","103.179","0.00866921","48.567","7257.016","41.258","37.457","0.03722579","3.30206E22","5.669629E13","5.230155E23","2534.461","189.329"
"2012/06/11 23:46","96.671","57.762","103.802","0.01033758","47.90600000000001","7141.425","40.746","36.565","0.05739782","3.337142E22","5.764411E13","5.139546E23","2594.599","228.552"
"2012/06/11 23:58","96.615","58.113","103.927","0.01017229","48.43899999999999","7444.978","41.326","37.428","0.07016274","3.298692E22","5.627041E13","5.304811E23","2549.244","222.621"
"2012/06/12 00:10","96.213","57.841","103.109","0.01055127","48.827","7375.616999999998","41.81800000000001","38.029","0.0100028","3.295741E22","5.640853E13","5.270965E23","2567.223","231.225"
"2012/06/12 00:22","96.11","57.573","102.773","0.009695","48.187","7350.103","41.15","36.906","0.03105453","3.297047E22","5.604365E13","5.213883E23","2544.133","211.767"
"2012/06/12 00:34","95.621","57.434","102.345","0.01068423","47.732","7278.706","40.827","36.418","-0.020301800000000002","3.336307E22","5.609984E13","5.202771E23","2556.726","235.641"
"2012/06/12 00:46","95.714","57.464","102.493","0.01044463","48.235","7478.419","41.214","37.152","0.00630864","3.305169E22","5.544116E13","5.32427E23","2518.023","228.023"
"2012/06/12 00:58","95.621","57.422","102.042","0.01073433","47.95399999999999","7303.656","41.042","37.032","0.01238133","3.323156E22","5.566588E13","5.244467E23","2506.994","235.689"
"2012/06/12 01:10","95.674","57.582","102.437","0.0103945","48.076","7469.646","41.052","37.44","0.04749453","3.314487E22","5.441811E13","5.299674E23","2477.983","228.639"
"2012/06/12 01:22","95.586","57.353","102.289","0.01119165","48.35","7380.559","41.254","37.467","-0.01254061","3.336125E22","5.549871E13","5.292825E23","2488.474","248.009"
"2012/06/12 01:34","95.593","56.945","102.38","0.01064407","47.872","7223.557","40.733","36.592","-0.02770824","3.36581E22","5.566954E13","5.211893E23","2514.039","237.304"
"2012/06/12 01:46","95.594","57.43600000000001","102.635","0.0098426","47.965","7381.295","40.935","36.82","0.02802877","3.317211E22","5.561756E13","5.265319E23","2464.769","217.354"
"2012/06/12 01:58","95.329","56.932","102.064","0.00967389","48.425","7479.694","41.405","38.012","0.00975997","3.300713E22","5.493304E13","5.351403E23","2442.432","212.194"
"2012/06/12 02:10","94.717","57.18","101.638","0.0098538","49.095","7501.365","41.986","38.743","0.02970224","3.290129E22","5.625195E13","5.41084E23","2462.229","216.49"
"2012/06/12 02:22","95.174","57.331","101.577","0.00955405","49.315","7652.2959999999985","42.25899999999999","39.506","0.00323745","3.290198E22","5.563832E13","5.502636E23","2452.37","209.883"
"2012/06/12 02:34","95.421","57.417","102.344","0.00941937","49.503","7694.7559999999985","42.35","39.463","0.02811575","3.303749E22","5.665065E13","5.543591E23","2502.218","208.229"
