"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/11/04 19:34","121.374","40.67","120.932","-0.011359399999999999","26.704","1605.661","21.632","1.142","-0.25479007","1.223765E21","1.299851E12","4.109114E21","57.75","6.002000000000002"
"2014/11/04 19:46","125.757","41.75","125.06","-0.01218629","26.555","1656.236","21.861","1.251","-0.13816021","1.234504E21","1.356409E12","4.220946E21","61.15","6.5760000000000005"
"2014/11/04 19:58","124.029","42.13","122.98","-0.01671363","26.561","1710.185","21.96","1.153","-0.45719403","1.229522E21","1.323636E12","4.333453E21","61.154","8.993"
"2014/11/04 20:10","125.473","43.04600000000001","124.124","-0.02181261","26.61","1745.987","21.918000000000006","0.8240000000000001","-0.55742723","1.185408E21","1.30494E12","4.2224399999999997E21","61.283","11.367"
"2014/11/04 20:22","124.737","40.963","124.203","-0.01392613","26.088","1722.255","21.555","0.725","-0.29012874","1.174189E21","1.284099E12","4.098715E21","59.363","7.233"
"2014/11/04 20:34","127.216","42.07","127.017","-0.01764897","25.899","1745.283","21.341","0.45","-0.50501651","1.180232E21","1.319972E12","4.118753E21","62.084","9.326"
"2014/11/04 20:46","128.764","42.974","127.91","-0.01879446","25.91","1820.179","21.689","1.18","-0.65038556","1.191251E21","1.336513E12","4.302754E21","64.169","10.009"
"2014/11/04 20:58","125.675","42.70399999999999","125.132","-0.01955146","26.098000000000006","1818.526","21.422","0.753","-0.45988503","1.1643500000000001E21","1.264826E12","4.168433E21","60.908","10.222"
"2014/11/04 21:10","124.825","43.108","124.599","-0.02247732","26.097","1803.175","21.333","1.301","-0.51216686","1.184176E21","1.246702E12","4.233825E21","59.13800000000001","11.909"
"2014/11/04 21:22","125.974","43.13800000000001","126.312","-0.02349391","25.548","1852.144","20.927","1.154","-0.7091198000000001","1.144967E21","1.200498E12","4.048715E21","58.548","12.358"
"2014/11/04 21:34","122.984","42.612","123.836","-0.02170199","25.624","1856.199","21.246","0.7120000000000001","-0.60175031","1.159397E21","1.226635E12","4.153717E21","59.29","11.52"
"2014/11/04 21:46","123.394","44.445","124.154","-0.02680878","25.622","1894.158","21.35","1.003","-0.84342331","1.171719E21","1.295456E12","4.263814E21","61.681","14.62"
"2014/11/04 21:58","126.955","45.342","127.017","-0.02285144","25.81","1930.847","21.671","0.848","-0.71647006","1.213289E21","1.334651E12","4.536159E21","63.903","12.843"
"2014/11/04 22:10","127.37","44.419","127.373","-0.02192225","25.972","1945.857","21.987","1.022","-0.41296548","1.209466E21","1.382997E12","4.550748E21","65.682","12.306"
"2014/11/04 22:22","128.19899999999998","45.996","127.894","-0.02492512","25.755","1973.28","21.328000000000007","0.71","-0.60824257","1.187422E21","1.321148E12","4.431438E21","66.422","13.82"
"2014/11/04 22:34","126.722","45.33","126.82","-0.02159705","26.003","1980.145","21.61","1.784","-0.579337","1.180093E21","1.27785E12","4.423189E21","62.52","11.954"
"2014/11/04 22:46","128.404","47.642","128.317","-0.01803709","26.295","1974.399","21.668000000000006","2.082","-0.27219391","1.157168E21","1.26418E12","4.281872E21","60.857","9.947"
"2014/11/04 22:58","131.189","48.107","132.144","-0.01723581","25.525","2057.95","20.9","0.589","-0.42259848","1.138945E21","1.126935E12","4.178833E21","59.002","9.631"
