"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/10/22 09:46","95.75","60.74","109.191","-0.00620174","53.215","20200.48","47.543","50.353","0.12510623","1.321423E23","2.163544E14","4.903221E24","11448.595","655.189"
"2014/10/22 09:58","95.778","60.76300000000001","109.416","-0.00649447","53.21100000000001","20343.29","47.554","50.458","0.11559649999999999","1.31654E23","2.143311E14","4.89801E24","11405.518","684.5169999999998"
"2014/10/22 10:10","95.93","61.23","109.64","-0.00657695","53.341","20627.18","47.719","50.736","0.14403464","1.306986E23","2.133053E14","4.901136E24","11404.825","690.566"
"2014/10/22 10:22","95.551","61.119","109.372","-0.0066562","53.525","20642.64","47.867","51.088","0.10532255","1.304601E23","2.122845E14","4.900778E24","11345.641","698.8710000000002"
"2014/10/22 10:34","95.504","61.004","109.46","-0.00602751","53.49100000000001","20599.47","47.851000000000006","50.92100000000001","0.10051733","1.305734E23","2.132967E14","4.899532E24","11393.613","632.656"
"2014/10/22 10:46","95.355","61.19300000000001","109.424","-0.00592594","53.471","20666.54","47.874","51.073","0.10256187","1.304607E23","2.123654E14","4.901843E24","11411.492","621.6990000000002"
"2014/10/22 10:58","95.462","61.405","109.509","-0.00615044","53.507","20757.57","47.903","51.208","0.10204869999999999","1.301318E23","2.114507E14","4.902841E24","11411.205","644.345"
"2014/10/22 11:10","95.134","61.166","109.159","-0.0061545","53.552","20792.43","48.049","51.345","0.10953527","1.2992E23","2.114476E14","4.895832E24","11414.373","644.5880000000002"
"2014/10/22 11:22","94.712","60.94","108.86","-0.00615443","53.577","20782.0","48.034","51.424","0.05266029","1.299332E23","2.106622E14","4.891859E24","11359.954","644.5509999999998"
"2014/10/22 11:34","94.639","61.003","108.837","-0.00649114","53.685","20807.28","48.155","51.543","0.07583068","1.296985E23","2.100673E14","4.892835E24","11333.889","679.54"
"2014/10/22 11:46","94.504","61.008","108.809","-0.00659648","53.756","20858.37","48.181","51.577","0.12247067","1.293909E23","2.111676E14","4.895845E24","11397.818","688.428"
"2014/10/22 11:58","94.447","61.063","108.695","-0.00625923","53.81100000000001","20762.7","48.173","51.536","0.09464496","1.296021E23","2.113248E14","4.897213E24","11371.08","653.438"
"2014/10/22 12:10","94.312","61.032","108.671","-0.00593978","53.825","20782.46","48.33","51.82100000000001","0.13779861","1.295213E23","2.119955E14","4.899418E24","11473.313999999997","619.8"
"2014/10/22 12:22","94.422","60.933","108.767","-0.0058229","53.721","20769.88","48.187","51.589","0.13500597","1.296932E23","2.112905E14","4.896287E24","11345.261","608.3380000000002"
"2014/10/22 12:34","94.497","61.194","108.777","-0.00595363","53.78100000000001","20778.32","48.247","51.615","0.12725109","1.2972E23","2.131246E14","4.909564E24","11573.337","621.5880000000002"
"2014/10/22 12:46","94.671","61.216","109.159","-0.00536543","53.734","20748.48","48.174","51.506","0.11362687","1.30129E23","2.145268E14","4.920064E24","11559.339","561.072"
"2014/10/22 12:58","95.043","61.38","109.303","-0.00524661","53.74","20642.09","48.115","51.444","0.15277204","1.304196E23","2.174451E14","4.921948E24","11804.113","548.646"
"2014/10/22 13:10","94.789","61.177","108.798","-0.00501412","53.756","20569.6","48.087","51.385","0.12344231","1.306016E23","2.164287E14","4.921545E24","11663.356000000002","525.366"
"2014/10/22 13:22","94.819","61.233","108.919","-0.0050552","53.63800000000001","20470.0","48.007","51.037","0.14853646","1.311252E23","2.187643E14","4.927512E24","11867.8","530.025"
