"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/11/05 07:34","75.317","40.366","90.208","0.02652558","36.382","6161.88","30.156","20.286","-0.05922983","4.631189E22","5.362791E13","5.316657E23","3108.8190000000004","724.648"
"2014/11/05 07:46","75.78","40.821","90.652","0.02548758","36.227","6228.241999999998","29.835","19.843","-0.08114355","4.633367E22","5.397026E13","5.310557E23","3160.5","699.9960000000002"
"2014/11/05 07:58","76.89699999999998","41.205","92.357","0.02020565","35.86199999999999","6221.710999999998","29.627","19.512","-0.05917557","4.634347E22","5.448077E13","5.257313E23","3199.634","555.783"
"2014/11/05 08:10","77.197","40.975","92.576","0.02390151","35.959","6347.125","29.891","19.854","-0.08421199","4.575507E22","5.322386E13","5.267867E23","3159.6420000000007","652.844"
"2014/11/05 08:22","76.533","41.105","91.716","0.02508146","35.672","6274.818","29.642","19.516","-0.11257801","4.551852E22","5.3894E13","5.154356E23","3197.385","681.819"
"2014/11/05 08:34","76.982","41.792","92.236","0.02510723","35.405","6224.574000000001","29.482","19.377","-0.04736588","4.547131E22","5.339612E13","5.094317E23","3155.867","680.9110000000002"
"2014/11/05 08:46","77.39","41.337","93.071","0.02486731","35.847","6533.871","29.777","19.365","0.01049177","4.474499E22","5.325891E13","5.295041E23","3148.87","661.62"
"2014/11/05 08:58","76.929","41.63","92.039","0.02655884","35.86199999999999","6451.41","29.79","19.7","-0.02743213","4.444624E22","5.218644E13","5.194546E23","3071.121","702.497"
"2014/11/05 09:10","74.668","40.664","88.12","0.03301569","35.904","6206.177","29.703000000000007","19.735","-0.09798788","4.453755E22","4.952048E13","4.992969E23","2984.992","880.633"
"2014/11/05 09:22","74.973","40.811","89.18299999999998","0.030764999999999997","36.008","6434.548000000002","29.813","20.02","-0.13859995","4.431137E22","5.032927E13","5.158324E23","2994.177","813.4789999999998"
