"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/09/03 07:34","109.333","49.989","109.047","-0.01229743","37.639","4174.5909999999985","31.287","19.201","-0.05859015","2.10157E22","3.134974E13","1.963423E23","1335.671","140.519"
"2011/09/03 07:46","110.418","50.4","110.306","-0.01314261","37.483","4199.679","30.89","18.625","-0.09200598","2.077666E22","3.082578E13","1.911975E23","1340.6570000000004","149.941"
"2011/09/03 07:58","111.756","51.185","111.543","-0.01428263","37.331","4328.209","30.588","18.096","0.00226218","2.019435E22","3.001977E13","1.880476E23","1334.379","160.05700000000004"
"2011/09/03 08:10","112.269","51.557","111.991","-0.01309508","37.217","4446.491","30.265","17.3","-0.01970221","1.964554E22","2.829019E13","1.848367E23","1284.829","143.855"
"2011/09/03 08:22","113.475","52.26600000000001","113.003","-0.01393732","37.294","4457.41","30.33","17.807000000000006","-0.15600915","1.949176E22","2.778013E13","1.83568E23","1254.7089999999996","151.911"
"2011/09/03 08:34","113.874","52.416","113.3","-0.01218875","37.141","4468.303","30.106","17.354","-0.10116389","1.938646E22","2.781503E13","1.821889E23","1266.774","132.065"
"2011/09/03 08:46","112.633","52.453","111.539","-0.01127239","37.51","4385.9659999999985","30.179","17.526","-0.03452328","1.940403E22","2.74294E13","1.815927E23","1235.465","121.596"
"2011/09/03 08:58","113.551","52.773","111.934","-0.01135018","37.164","4413.294","30.032","17.007","-0.1002405","1.930193E22","2.666319E13","1.809248E23","1206.31","121.528"
"2011/09/03 09:10","112.694","52.15600000000001","111.052","-0.01095875","37.345","4377.096","30.118","17.254","-0.02156401","1.936822E22","2.704739E13","1.823008E23","1206.265","116.872"
"2011/09/03 09:22","111.571","51.755","109.828","-0.01069367","37.305","4301.924","29.92","16.820999999999998","-0.05387641","1.950931E22","2.694171E13","1.826893E23","1193.475","113.826"
"2011/09/03 09:34","110.219","51.195","108.349","-0.00914976","37.292","4222.503","30.182","17.172","-0.00769456","1.952031E22","2.66802E13","1.817671E23","1174.388","96.675"
"2011/09/03 09:46","108.841","50.13800000000001","107.08","-0.00795332","37.332","4090.108","29.983","16.816","-0.02638021","1.971316E22","2.717638E13","1.802123E23","1185.976","84.132"
"2011/09/03 09:58","108.238","49.742","106.629","-0.00919857","37.316","4053.733","30.04","16.8","0.09106560000000001","1.98351E22","2.735797E13","1.811183E23","1180.158","97.243"
"2011/09/03 10:10","106.645","48.94600000000001","104.987","-0.00749201","37.064","3965.965","29.84","16.346","0.07965085","2.011547E22","2.751899E13","1.818582E23","1177.956","79.375"
"2011/09/03 10:22","106.351","48.31800000000001","104.81","-0.00795235","36.944","3946.712","29.752","16.432000000000002","0.06079663","2.012782E22","2.698571E13","1.806662E23","1166.913","84.235"
"2011/09/03 10:34","106.505","48.352","104.777","-0.00728168","36.813","3882.836","29.684","16.205","0.06778906","2.020143E22","2.733002E13","1.793768E23","1162.609","76.99600000000002"
"2011/09/03 10:46","105.297","47.566","103.647","-0.00805544","36.812","3798.387","29.715","16.201","0.13265222","2.045798E22","2.769161E13","1.798742E23","1164.6989999999996","85.59299999999998"
"2011/09/03 10:58","104.647","47.426","102.979","-0.00701778","37.046","3792.115","29.911","16.472","0.05342567","2.042492E22","2.766077E13","1.806348E23","1147.455","74.33800000000002"
"2011/09/03 11:10","104.856","47.188","103.291","-0.00754012","37.08","3745.444","30.022","16.717","-0.01677904","2.057283E22","2.845764E13","1.81207E23","1163.366","79.929"
"2011/09/03 11:22","103.631","46.806","102.129","-0.00704902","37.327","3699.699","30.251","17.125999999999998","0.05709939","2.063952E22","2.886923E13","1.823251E23","1171.174","74.469"
"2011/09/03 11:34","103.948","46.76600000000001","102.478","-0.0066922","37.512","3720.73","30.413","17.123","0.07237728","2.05503E22","2.883822E13","1.820916E23","1172.023","70.50399999999998"
"2011/09/03 11:46","102.797","46.348","101.325","-0.00679072","37.971","3671.224","30.839","17.868","0.06207413","2.057974E22","2.934949E13","1.830428E23","1176.327","71.275"
"2011/09/03 11:58","102.973","46.524","101.541","-0.00721846","37.769","3672.759","30.727","17.915","0.05588049","2.064639E22","3.007708E13","1.839631E23","1195.569","75.71"
"2011/09/03 12:10","103.02","46.41","101.953","-0.00637976","37.74","3660.645","30.765","17.908","0.10126214","2.067537E22","3.015183E13","1.837015E23","1202.446","66.96300000000001"
"2011/09/03 12:22","103.097","46.396","101.869","-0.00598619","37.645","3695.595","30.822","17.962","0.10144011","2.053825E22","2.980356E13","1.83345E23","1195.105","62.522"
"2011/09/03 12:34","103.603","46.57","102.459","-0.00787268","37.431","3688.187","30.672","17.617","0.10853289","2.048392E22","2.962841E13","1.816697E23","1178.427","82.016"
"2011/09/03 12:46","101.784","45.93","100.565","-0.00785968","37.707","3619.641","30.859","18.054","0.0202284","2.066989E22","2.984415E13","1.824658E23","1168.819","82.01799999999999"
"2011/09/03 12:58","101.265","45.928","100.097","-0.00638232","37.711","3619.434","30.877","18.011","0.09273182","2.060235E22","2.994079E13","1.817151E23","1176.649","66.416"
"2011/09/03 13:10","100.925","45.701","99.818","-0.00745086","37.717","3613.984","31.015","18.19","0.03559671","2.060341E22","2.99147E13","1.81979E23","1176.382","77.42399999999998"
"2011/09/03 13:22","101.191","45.377","100.359","-0.00778901","37.524","3617.932","30.838","18.224","0.00764866","2.064986E22","2.976434E13","1.81337E23","1180.831","81.318"
"2011/09/03 13:34","101.881","45.246","100.686","-0.00814696","36.901","3606.523","30.328000000000007","17.199","0.09755369","2.068651E22","2.957955E13","1.790601E23","1174.094","85.325"
"2011/09/03 13:46","102.103","45.32899999999999","100.942","-0.00826553","36.864","3589.862","30.27","16.755","0.01909439","2.066931E22","2.911164E13","1.780422E23","1165.185","86.31200000000003"
"2011/09/03 13:58","102.213","45.155","100.947","-0.00743277","36.787","3606.494","30.266","17.15","0.05544385","2.066106E22","2.916968E13","1.7823E23","1175.624","77.666"
"2011/09/03 14:10","101.911","45.178","100.502","-0.00964694","36.706","3591.7470000000008","30.29","17.105","0.04761373","2.071838E22","2.897464E13","1.782549E23","1161.422","101.379"
"2011/09/03 14:22","101.878","45.102","100.555","-0.00707375","36.494","3558.257","30.099","17.029","0.12216053","2.075137E22","2.89599E13","1.765409E23","1170.118","74.296"
"2011/09/03 14:34","101.619","45.132","100.359","-0.00823493","36.451","3550.706","29.93","16.493","0.02839302","2.073695E22","2.901937E13","1.760341E23","1164.748","86.307"
"2011/09/03 14:46","101.682","45.16","100.329","-0.0077253999999999995","36.624","3563.828","29.824","16.511","0.0680277","2.065905E22","2.849359E13","1.755441E23","1145.729","80.932"
"2011/09/03 14:58","102.178","45.03100000000001","100.811","-0.00669877","36.415","3569.75","29.707","16.088","0.03140645","2.060649E22","2.797724E13","1.747169E23","1127.531","70.038"
"2011/09/03 15:10","101.929","44.942","100.858","-0.00743965","36.593","3543.534","29.733","16.094","-0.00806314","2.059665E22","2.832166E13","1.740127E23","1134.874","77.782"
"2011/09/03 15:22","102.093","44.75","100.899","-0.00832869","36.291","3577.9","29.524","15.805","-0.02493179","2.048307E22","2.73743E13","1.724169E23","1114.5510000000004","86.90799999999999"
"2011/09/03 15:34","103.398","45.432","101.789","-0.00905578","36.095","3661.015","29.389","15.734000000000002","-0.01128904","2.02565E22","2.67268E13","1.716234E23","1104.863","94.122"
"2011/09/03 15:46","103.847","45.779","102.528","-0.00757194","35.776","3716.244","28.91","14.867","0.013128799999999998","2.006332E22","2.611996E13","1.700273E23","1109.305","78.559"
"2011/09/03 15:58","103.894","46.029","102.617","-0.00714774","35.978","3800.589","29.303","15.798","0.00279305","1.989634E22","2.596275E13","1.71403E23","1094.726","74.192"
"2011/09/03 16:10","104.082","46.137","102.764","-0.00693802","35.69300000000001","3807.445","28.887","15.22","-0.06626632","1.990923E22","2.576734E13","1.705947E23","1096.702","72.142"
"2011/09/03 16:22","104.412","46.348","102.849","-0.00626972","35.884","3870.545","29.196","15.858","-0.07907909","1.965037E22","2.53082E13","1.698135E23","1078.614","64.939"
"2011/09/03 16:34","104.626","46.419","102.964","-0.00811109","35.80300000000001","3906.607","29.087","15.461","-0.0359856","1.953064E22","2.500534E13","1.695954E23","1065.32","83.852"
"2011/09/03 16:46","104.39","46.807","103.216","-0.00690898","36.153","3969.145","29.323","16.093","-0.08877096","1.944087E22","2.486134E13","1.712402E23","1061.1","71.319"
"2011/09/03 16:58","105.726","47.358","104.411","-0.00866114","35.946","4057.3","29.276","16.098","-0.12154666","1.936047E22","2.517612E13","1.718806E23","1074.549","89.73100000000002"
"2011/09/03 17:10","105.94","47.235","105.445","-0.00918449","36.166","4097.98","29.354","16.367","-0.07164764","1.925952E22","2.522841E13","1.713508E23","1087.479","95.304"
"2011/09/03 17:22","105.956","47.163","105.662","-0.01006825","36.152","4090.131","29.403","16.34","-0.13456604","1.944015E22","2.626637E13","1.732334E23","1132.208","105.412"
"2011/09/03 17:34","106.684","47.287","106.886","-0.01012227","36.134","4116.335999999998","29.523000000000003","16.653","-0.2019691","1.948093E22","2.677813E13","1.732937E23","1155.244","106.848"
"2011/09/03 17:46","106.71","47.006","107.092","-0.01135267","35.891","4158.271","29.276","16.153","-0.07537239999999999","1.96013E22","2.657323E13","1.741921E23","1155.191","121.008"
"2011/09/03 17:58","105.509","46.276","106.019","-0.0103856","35.802","4101.295","29.403","16.01","-0.17651434","1.992724E22","2.679361E13","1.759939E23","1164.671","111.945"
"2011/09/03 18:10","104.03","45.805","104.839","-0.00971502","35.861","3977.342","29.563","16.081","-0.12333439","2.048155E22","2.792775E13","1.782968E23","1186.11","106.493"
"2011/09/03 18:22","103.552","45.337","104.231","-0.01017233","35.823","3899.179","29.813","16.65","-0.08913209","2.096252E22","2.875123E13","1.809448E23","1205.663","113.264"
"2011/09/03 18:34","102.449","44.976000000000006","103.03","-0.00873258","35.948","3799.323","30.076","16.499000000000002","0.02437203","2.157593E22","3.001234E13","1.855344E23","1232.174","98.782"
"2011/09/03 18:46","101.618","44.328","102.116","-0.00902355","35.895","3711.741","30.087","16.615","-0.04233025","2.196015E22","3.056287E13","1.874093E23","1252.106","102.736"
"2011/09/03 18:58","99.756","43.447","99.782","-0.008489","35.66900000000001","3588.572","30.073","16.369","-0.03198201","2.240603E22","3.101632E13","1.878148E23","1264.344","97.225"
"2011/09/03 19:10","98.566","42.702","98.249","-0.00709283","35.501","3505.833","29.833","16.055999999999994","-0.09404468","2.249851E22","2.980227E13","1.855238E23","1200.1","80.759"
"2011/09/03 19:22","98.135","42.3","97.875","-0.007938200000000001","35.277","3464.9770000000008","29.518","15.461","-0.02976361","2.242612E22","2.963461E13","1.83219E23","1202.5739999999996","89.664"
"2011/09/03 19:34","96.645","41.254","96.473","-0.00731083","35.085","3363.115","29.228","15.095","-0.00193862","2.247765E22","2.929314E13","1.804858E23","1184.351","82.015"
"2011/09/03 19:46","97.59","41.409","97.421","-0.00799621","34.753","3416.518","28.879","14.44","-0.0467759","2.22208E22","2.787668E13","1.780295E23","1149.445","89.26799999999999"
"2011/09/03 19:58","98.705","42.011","98.464","-0.00854818","34.676","3472.057","28.728","14.383","-0.01273576","2.2047680000000002E22","2.735474E13","1.775438E23","1138.8339999999996","95.222"
"2011/09/03 20:10","99.056","42.167","98.849","-0.00708044","34.756","3479.794000000001","28.603","14.412","-0.07625454","2.194065E22","2.713396E13","1.762941E23","1137.503","78.905"
"2011/09/03 20:22","99.943","42.547","100.014","-0.00696863","34.669000000000004","3561.494","28.511","14.198","-0.03432934","2.172299E22","2.64288E13","1.762237E23","1116.344","77.648"
"2011/09/03 20:34","100.931","42.81800000000001","100.881","-0.00788055","34.671","3607.54","28.263","13.913","-0.10820965","2.150335E22","2.618484E13","1.746549E23","1121.163","87.37200000000001"
"2011/09/03 20:46","101.092","43.18600000000001","101.053","-0.00757147","34.567","3636.585","28.192","13.904000000000002","-0.11211622","2.140258E22","2.624376E13","1.741584E23","1120.566","84.12899999999998"
"2011/09/03 20:58","101.915","43.514","102.088","-0.00689398","34.861999999999995","3680.033","28.437","14.098","-0.04705624","2.126504E22","2.653114E13","1.746849E23","1128.942","76.708"
"2011/09/03 21:10","103.783","44.466","104.037","-0.00933934","34.624","3812.005","28.318","14.112","-0.10225745","2.09273E22","2.605041E13","1.738416E23","1137.698","103.643"
"2011/09/03 21:22","104.019","44.826","104.142","-0.00822038","34.898","3853.089","28.333","14.130999999999998","-0.12965843","2.074526E22","2.6103E13","1.740726E23","1144.0739999999996","90.854"
"2011/09/03 21:34","105.271","45.845","105.312","-0.00952794","34.964","3995.094","28.615","14.575","-0.10119379","2.048079E22","2.606196E13","1.753522E23","1144.474","104.877"
"2011/09/03 21:46","105.043","45.617","105.23","-0.00915373","35.08","4001.626","28.701","14.922","-0.17934802","2.04388E22","2.658712E13","1.754688E23","1170.755","100.742"
"2011/09/03 21:58","105.392","45.887","105.874","-0.00992741","35.227","4041.619","28.765","15.202","-0.19462945","2.040775E22","2.672631E13","1.764979E23","1184.538","109.361"
"2011/09/03 22:10","105.573","45.889","105.812","-0.00914927","35.327","4028.733","28.975","15.693","-0.11122519","2.040743E22","2.653254E13","1.761973E23","1177.612","100.904"
"2011/09/03 22:22","105.811","46.01300000000001","106.414","-0.01080025","35.563","4030.854","29.21","15.973","-0.07992452","2.040902E22","2.685211E13","1.772857E23","1168.433","119.048"
"2011/09/03 22:34","104.908","45.997","105.369","-0.01090582","35.713","3968.058","29.448","16.564","-0.11500401","2.045264E22","2.733912E13","1.767582E23","1168.24","120.43"
"2011/09/03 22:46","103.758","45.358","104.429","-0.01187116","35.691","3896.431","29.465","16.511","-0.05411814","2.086208E22","2.863483E13","1.79772E23","1202.22","132.579"
"2011/09/03 22:58","102.631","44.857","103.336","-0.01089344","35.696","3835.342","29.756","16.833","-0.03454384","2.103476E22","2.891447E13","1.809162E23","1201.0","122.103"
"2011/09/03 23:10","101.207","44.17100000000001","101.654","-0.01011921","35.468","3726.251","29.718000000000004","16.613","-0.06094809","2.12941E22","2.932758E13","1.80516E23","1195.286","113.733"
"2011/09/03 23:22","100.963","43.874","101.502","-0.0096982","35.102","3750.874","29.341","16.235","-0.02469786","2.116679E22","2.83771E13","1.788546E23","1167.607","108.451"
"2011/09/03 23:34","100.216","43.664","100.948","-0.00932316","35.147","3728.244","29.43","16.351","-0.06279735","2.124823E22","2.840766E13","1.798104E23","1162.614","104.338"
"2011/09/03 23:46","98.782","42.71","99.12","-0.00810384","35.235","3653.942","29.469","16.644000000000002","0.01908628","2.140556E22","2.832873E13","1.800023E23","1146.266","90.809"
"2011/09/03 23:58","99.265","42.828","99.511","-0.00829175","34.834","3692.864","29.05","16.055999999999994","0.00781978","2.124393E22","2.722907E13","1.775548E23","1131.284","92.763"
"2011/09/04 00:10","98.924","42.383","99.101","-0.00840555","34.899","3673.737","28.963","15.797","0.0403436","2.123944E22","2.692654E13","1.772743E23","1125.4489999999996","93.929"
"2011/09/04 00:22","97.309","41.708","97.569","-0.00674341","34.978","3577.211","28.785","15.342","0.01696463","2.143453E22","2.740552E13","1.762888E23","1127.11","75.569"
"2011/09/04 00:34","97.27","41.284","97.385","-0.00782558","34.539","3630.686","28.463","14.849","0.02464635","2.138235E22","2.65428E13","1.764168E23","1101.75","87.52600000000002"
"2011/09/04 00:46","96.876","41.238","96.951","-0.00801807","34.312","3585.702","28.429","14.621","0.06008423","2.141244E22","2.675249E13","1.751882E23","1097.932","89.529"
"2011/09/04 00:58","95.781","40.68","96.101","-0.00861247","34.18","3558.195","28.173","14.248","0.10903995","2.145661E22","2.634313E13","1.743499E23","1090.098","96.096"
"2011/09/04 01:10","96.247","41.254","96.372","-0.00820758","34.297","3576.984000000001","28.4","14.859000000000002","0.04418949","2.136911E22","2.624264E13","1.745248E23","1090.385","91.529"
"2011/09/04 01:22","95.46","41.017","95.587","-0.00885213","34.442","3583.091","28.66","15.19","0.03510102","2.137708E22","2.681227E13","1.75684E23","1104.465","98.502"
"2011/09/04 01:34","95.271","40.83","95.363","-0.00807076","34.498000000000005","3573.7870000000007","28.457","14.687","0.07756751","2.1370560000000002E22","2.632537E13","1.750142E23","1087.538","89.632"
"2011/09/04 01:46","94.946","40.8","94.903","-0.00898621","34.544000000000004","3571.219","28.69","15.077","3.4343E-4","2.142116E22","2.670091E13","1.765627E23","1089.431","99.751"
"2011/09/04 01:58","95.312","40.864","95.518","-0.00851407","34.471","3609.746","28.686","14.974","0.02268677","2.129936E22","2.629357E13","1.763725E23","1080.822","94.118"
"2011/09/04 02:10","95.661","41.289","96.047","-0.00777481","34.325","3601.815","28.407","14.863","-0.01776984","2.144867E22","2.675254E13","1.768795E23","1093.17","86.493"
"2011/09/04 02:22","96.501","41.338","96.788","-0.00879402","34.44","3601.213","28.919","15.39","-0.01649776","2.150228E22","2.697072E13","1.771369E23","1097.019","98.261"
"2011/09/04 02:34","96.905","41.526","97.089","-0.00910595","34.325","3606.615","28.75","15.021","-0.02756736","2.143218E22","2.684745E13","1.758938E23","1100.667","101.522"
"2011/09/04 02:46","97.678","41.935","98.083","-0.00896364","34.407","3676.59","28.844","15.164","-0.03537444","2.130399E22","2.674147E13","1.77036E23","1101.045","99.771"
"2011/09/04 02:58","97.883","41.947","98.091","-0.0092859","34.324","3721.036","28.709","15.050999999999998","0.0026335","2.120448E22","2.660106E13","1.771304E23","1090.224","103.197"
"2011/09/04 03:10","99.104","42.548","99.243","-0.00879085","34.394","3763.539","28.797","15.157","-0.02125308","2.128708E22","2.76252E13","1.787288E23","1140.088","98.259"
"2011/09/04 03:22","99.583","43.027","99.384","-0.00868004","34.26","3797.326","28.731","14.925","-0.04962095","2.116966E22","2.70764E13","1.77837E23","1126.266","96.944"
"2011/09/04 03:34","99.381","43.028","99.134","-0.00992664","34.515","3801.792","28.728","14.962","-0.05248416","2.111973E22","2.708436E13","1.775008E23","1136.215","110.512"
"2011/09/04 03:46","100.635","43.158","100.336","-0.01003271","34.007","3913.796","28.418000000000006","14.41","-0.06885081","2.092598E22","2.622951E13","1.770647E23","1124.703","111.412"
"2011/09/04 03:58","101.57","43.83","101.162","-0.0084054","34.043","3966.25","28.349","14.183","-0.11063345","2.071997E22","2.566094E13","1.755136E23","1121.049","93.061"
"2011/09/04 04:10","101.72","43.343","101.435","-0.00992424","33.719","3947.528","28.101","13.968","-0.0262142","2.080855E22","2.548631E13","1.747113E23","1122.914","110.046"
"2011/09/04 04:22","101.402","43.042","101.014","-0.009571","33.725","3939.139","27.852","13.443","-0.11911713","2.07125E22","2.50398E13","1.729328E23","1117.03","105.677"
"2011/09/04 04:34","101.086","42.81100000000001","100.831","-0.00876528","33.492","3919.758","27.49","12.715","-0.13517834","2.065082E22","2.422794E13","1.709316E23","1086.266","96.336"
"2011/09/04 04:46","99.557","41.809","99.242","-0.00926942","33.409","3895.67","27.507","12.76","-0.15134148","2.072369E22","2.372279E13","1.712986E23","1061.874","101.711"
"2011/09/04 04:58","98.388","41.338","98.136","-0.008342700000000002","33.274","3817.701","27.24","12.616","-0.11110999","2.088158E22","2.378412E13","1.707196E23","1059.046","91.462"
"2011/09/04 05:10","96.34","40.277","96.238","-0.00806384","33.167","3689.042","27.102","12.355","-0.10864452","2.110161E22","2.361188E13","1.690082E23","1042.818","88.338"
"2011/09/04 05:22","96.037","39.544","95.709","-0.00676711","32.928000000000004","3642.541","26.86","12.146","-0.14802681","2.108048E22","2.282061E13","1.664859E23","1016.615","73.845"
