"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/07 23:10","79.187","42.074","86.50299999999999","0.0225987","41.938","9241.509","NaN","28.446","0.09344268","1.134453E23","1.331552E14","2.068379E24","6934.188","1703.037"
"2012/07/07 23:22","79.294","42.162","86.611","0.02362338","41.988","9268.905","36.144","28.531","0.07901494","1.137662E23","1.3385E14","2.085368E24","6944.385","1783.078"
"2012/07/07 23:34","79.586","42.245","87.301","0.02387849","41.725","9188.401","35.85800000000001","27.996","0.081193","1.145649E23","1.348772E14","2.071758E24","7064.602","1814.747"
"2012/07/07 23:46","79.321","42.19","86.686","0.02306917","42.025","9262.815","36.199","28.475","0.08298162","1.141132E23","1.351176E14","2.099227E24","6959.946","1746.2879999999998"
"2012/07/07 23:58","79.429","41.933","86.609","0.0233355","41.976000000000006","9261.6","36.064","28.303","0.07691289","1.14685E23","1.346339E14","2.101731E24","7001.185","1778.0"
"2012/07/08 00:10","79.348","41.786","86.305","0.02346951","41.838","9155.045","35.844","27.881","0.09450944","1.155939E23","1.365447E14","2.103448E24","7056.309","1796.69"
"2012/07/08 00:22","79.305","41.639","86.441","0.02254453","41.746","9225.456","35.88800000000001","27.925","0.08229906","1.155309E23","1.338553E14","2.106566E24","6995.828","1726.379"
"2012/07/08 00:34","79.127","41.762","86.302","0.0231044","41.859","9224.591","35.955","27.907","0.07377981","1.15535E23","1.345101E14","2.114686E24","6996.693","1769.0770000000002"
"2012/07/08 00:46","79.556","41.88","86.369","0.02246978","41.861","9230.639","35.882","27.79","0.09682278","1.157151E23","1.345264E14","2.119124E24","7003.65","1722.305"
"2012/07/08 00:58","79.51899999999998","41.865","86.28","0.02250681","41.95","9178.172","36.022","28.131","0.06969306","1.15912E23","1.357362E14","2.116794E24","7039.68","1727.963"
"2012/07/08 01:10","79.232","41.702","86.315","0.02308793","41.777","9051.437","35.834","27.791","0.08015786","1.167446E23","1.365718E14","2.10044E24","7179.104","1783.626"
"2012/07/08 01:22","79.528","41.922","86.875","0.02264867","41.753","9189.208","35.88","27.799","0.05008043","1.163319E23","1.357994E14","2.120865E24","7069.754","1744.691"
"2012/07/08 01:34","79.631","41.995","86.83200000000002","0.02258926","42.034","9215.093","36.032","28.107","0.08884491","1.159466E23","1.367981E14","2.130279E24","7064.251","1736.104"
"2012/07/08 01:46","79.57","41.99800000000001","86.839","0.02332763","42.074","9117.797","36.067","28.158","0.09845936","1.163045E23","1.371895E14","2.112315E24","7172.314","1803.028"
"2012/07/08 01:58","79.877","42.13399999999999","86.97399999999998","0.02211613","42.00899999999999","9265.203","36.111","28.216","0.08205224","1.159142E23","1.361466E14","2.134442E24","7080.206","1701.8429999999996"
"2012/07/08 02:10","80.142","42.304","87.60700000000001","0.02277516","41.901","9198.692","35.99800000000001","28.07","0.06699637","1.159356E23","1.37342E14","2.114942E24","7173.895","1753.693"
"2012/07/08 02:22","80.157","42.319","87.198","0.02256792","42.13800000000001","9371.339","36.254","28.423","0.06452093","1.15331E23","1.369315E14","2.150306E24","7118.212","1731.35"
"2012/07/08 02:34","80.161","42.283","87.068","0.02263369","41.924","9406.134","36.099","28.304","0.08826114","1.153084E23","1.366793E14","2.150295E24","7116.1","1735.03"
"2012/07/08 02:46","80.197","42.618","87.581","0.02334823","41.91","9291.173","36.166","28.328000000000007","0.06749139","1.155681E23","1.401635E14","2.130628E24","7263.331","1792.626"
"2012/07/08 02:58","80.37","42.726000000000006","87.667","0.02444376","42.077","9249.748","36.287","28.472","0.07600159","1.157748E23","1.384047E14","2.121387E24","7257.978","1888.027"
"2012/07/08 03:10","80.58","42.812","88.05","0.02345505","42.023","9297.019","36.2","28.371","0.04922765","1.153323E23","1.400764E14","2.124549E24","7279.541999999998","1803.925"
"2012/07/08 03:22","81.208","43.104","88.65","0.02413742","42.24","9429.437","36.584","29.023000000000003","0.08427478","1.145706E23","1.402716E14","2.136249E24","7226.276999999999","1849.558"
"2012/07/08 03:34","81.824","43.478","89.266","0.02494222","42.176","9540.698","36.405","28.849","0.05312837","1.141289E23","1.380581E14","2.134152E24","7235.701999999998","1911.186"
"2012/07/08 03:46","82.04700000000003","43.572","89.61200000000002","0.02481049","42.223","9556.583","36.508","28.95","0.04648966","1.139488E23","1.396204E14","2.136702E24","7285.913","1897.207"
"2012/07/08 03:58","82.18799999999997","43.716","89.978","0.02486928","42.38399999999999","9605.313","36.731","29.143","0.05508654","1.134885E23","1.395295E14","2.134714E24","7284.463000000002","1900.869"
"2012/07/08 04:10","82.583","43.871","90.096","0.02478151","42.214","9731.339","36.612","28.971","0.05838192","1.126987E23","1.391836E14","2.140416E24","7244.904","1880.092"
"2012/07/08 04:22","82.925","44.099","90.448","0.02544505","42.471","9840.628","36.867","29.658","0.07752775","1.118564E23","1.380914E14","2.142916E24","7201.495","1922.878"
"2012/07/08 04:34","83.493","44.46","91.01","0.02524507","42.633","9917.812","36.96","29.863000000000003","0.06887230000000001","1.111758E23","1.393415E14","2.144959E24","7243.515","1900.438"
"2012/07/08 04:46","83.681","44.473","91.464","0.02532504","42.868","9975.802","37.102","30.142","0.05664053","1.103584E23","1.382394E14","2.145153E24","7180.5459999999985","1892.938"
"2012/07/08 04:58","83.882","44.524","91.48","0.02466721","42.46100000000001","9923.746","36.792","29.686","0.05397696","1.104138E23","1.390861E14","2.123271E24","7217.208","1842.713"
"2012/07/08 05:10","84.07700000000001","44.847","91.808","0.02562979","42.598","9933.263","36.797","29.76","0.06096734","1.098533E23","1.383924E14","2.104781E24","7288.01","1908.981"
"2012/07/08 05:22","84.399","44.883","92.353","0.0263387","42.804","10056.77","37.034","30.186","0.03315498","1.087908E23","1.375309E14","2.114831E24","7231.233","1946.084"
"2012/07/08 05:34","84.805","45.06","92.815","0.02605281","42.716","10008.81","NaN","30.127","0.02064683","1.086441E23","1.386477E14","2.099362E24","7239.464","1921.629"
"2012/07/08 05:46","84.59200000000001","44.893","92.711","0.02615303","43.025","10007.53","37.105","30.397","0.05901579","1.081219E23","1.36841E14","2.09221E24","7191.654","1923.655"
"2012/07/08 05:58","84.65899999999998","44.989","92.675","0.02575889","43.018","9992.094","37.042","30.304","0.06831006","1.078661E23","1.370038E14","2.089964E24","7175.958000000001","1888.216"
"2012/07/08 06:10","84.557","44.783","92.521","0.02602842","42.89100000000001","9955.08","36.944","29.987","0.07615729","1.081009E23","1.361269E14","2.080623E24","7221.415","1912.492"
