"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/09/20 07:46","42.70399999999999","22.513","41.717","-0.00794181","31.498","1097.256","29.109","5.2360000000000015","-0.04655362","3.011054E21","5.592473E12","1.088094E22","151.243","6.407"
"2011/09/20 07:58","88.77","33.729","88.155","-0.01146915","28.903","1349.945","25.351","3.502","-0.14234658","2.807408E21","4.766062E12","9.982236E21","171.22099999999998","10.936"
"2011/09/20 08:10","112.186","40.306","111.819","-0.01218063","28.721","1444.7520000000004","24.103","4.079","-0.1624857","2.653215E21","4.144403E12","9.455329E21","158.226","11.924"
"2011/09/20 08:22","93.247","38.882","92.484","-0.01190741","40.072","1380.79","37.502","26.817","0.01634292","2.902993E21","7.240532E12","1.347073E22","189.27","11.999"
"2011/09/20 08:34","116.705","41.727","115.815","-0.009976899999999999","28.023000000000003","1500.1760000000004","23.711","4.396","-0.45171505","2.490259E21","3.959171E12","8.973319E21","152.864","9.362"
"2011/09/20 08:46","116.923","42.055","115.632","-0.01532453","28.158","1486.3470000000002","23.338","3.661","-0.27661064","2.508159E21","4.015501E12","9.005092E21","155.904","14.433"
"2011/09/20 08:58","93.175","39.207","91.406","-0.01602634","39.293","1422.974","37.066","26.077","-0.24737436","2.745252E21","6.595216E12","1.276919E22","176.68599999999995","15.464"
"2011/09/20 09:10","115.497","40.94300000000001","113.631","-0.02147785","28.218000000000004","1416.884","23.84","4.307","0.07529619","2.599191E21","4.045085E12","9.218372E21","152.11","20.439"
"2011/09/20 09:22","113.814","39.879","112.543","-0.01972177","28.29","1366.891","23.784","3.43","0.12000843","2.639943E21","4.065214E12","9.101878E21","150.609","19.06"
"2011/09/20 09:34","86.226","38.21","82.95299999999997","-0.01182053","41.172","1234.885","38.958","27.721","-0.09545091","3.110579E21","8.468526E12","1.4221920000000001E22","191.458","12.165"
"2011/09/20 09:46","111.497","39.071","109.728","-0.01776632","28.015","1268.569","23.357","3.313","-0.02260367","2.737228E21","4.115086E12","8.950901E21","150.946","17.419"
"2011/09/20 09:58","109.06","38.603","107.254","-0.01764725","28.071","1254.339","23.711","4.17","0.043701300000000005","2.773466E21","4.044928E12","9.148676E21","147.626","17.256"
"2011/09/20 10:10","86.598","36.822","84.00399999999998","-0.01878408","39.656","1199.711","36.687","25.127","-0.02432139","3.07918E21","7.276852E12","1.321457E22","179.967","18.863"
"2011/09/20 10:34","106.615","36.953","104.783","-0.01582289","27.514","1241.788","23.477","3.535","0.00152284","2.769565E21","3.918494E12","9.002705E21","141.106","15.173"
