"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/07/25 15:58","125.147","55.175","121.028","-0.0159363","34.121","1473.814","25.823","8.883","0.39743808","3.163505E21","6.50941E12","1.266954E22","242.771","18.45"
"2011/07/25 16:10","126.806","55.14","122.904","-0.01850637","34.273","1512.833","26.09","9.196","0.34868631","3.200141E21","6.467417E12","1.297684E22","245.159","21.931"
"2011/07/25 16:22","129.68200000000002","57.239","125.238","-0.01534183","34.153","1563.797","25.734","8.215","0.47875631","3.135011E21","6.394083E12","1.291765E22","242.827","17.935"
"2011/07/25 16:34","129.344","57.177","124.854","-0.01776634","33.899","1560.22","25.75","8.978","0.45337921","3.137449E21","6.43117E12","1.287774E22","246.03","20.869"
"2011/07/25 16:46","130.445","57.152","126.13","-0.01950562","33.841","1582.41","25.509","8.221","0.65347821","3.075218E21","6.302669E12","1.262798E22","244.454","22.647"
"2011/07/25 16:58","133.769","59.06100000000001","128.784","-0.02233531","34.334","1680.667","25.678","7.94","0.33045289","3.061756E21","6.435687E12","1.315541E22","250.441","26.133000000000006"
"2011/07/25 17:10","134.387","59.267","130.05","-0.02358814","34.222","1669.544","26.403","9.369","0.42323688","3.170991E21","6.748833E12","1.363153E22","260.403","28.554"
"2011/07/25 17:22","135.721","58.93899999999999","132.352","-0.021644999999999998","33.328","1685.025","25.353","7.907","0.43532407","3.124263E21","6.306365E12","1.30754E22","250.645","26.088"
"2011/07/25 17:34","135.416","59.214","131.986","-0.0181951","33.594","1721.276","25.916","8.743","0.54712331","3.157036E21","6.371916E12","1.351671E22","254.624","22.276"
"2011/07/25 17:46","134.28799999999998","58.694","130.97799999999998","-0.02423009","33.942","1729.185","25.855","9.232","0.30278704","3.131579E21","6.472073E12","1.358111E22","253.549","29.237"
"2011/07/25 17:58","132.45600000000002","56.852","129.964","-0.01916415","33.269","1707.594","25.72","8.948","0.23548707","3.127175E21","6.220792E12","1.328001E22","245.423","23.069000000000006"
"2011/07/25 18:10","134.019","56.838","132.388","-0.01814154","32.992","1681.056","25.691","9.067","0.19409326","3.129506E21","6.617736E12","1.292628E22","264.815","22.094"
"2011/07/25 18:22","134.30700000000002","55.82","133.395","-0.025644599999999997","33.196","1685.341","25.515","9.273","0.38027355","3.165583E21","6.526012E12","1.305771E22","265.372","31.746"
"2011/07/25 18:34","131.858","54.995","131.07299999999998","-0.01619912","32.722","1661.9489999999996","25.624","8.952","0.15051135","3.218398E21","6.837062E12","1.318988E22","273.326","20.312"
"2011/07/25 18:46","133.343","54.833","132.556","-0.02016246","32.485","1692.7089999999996","25.413","8.95","0.24618171","3.244941E21","6.99548E12","1.348796E22","281.7390000000001","25.551"
"2011/07/25 18:58","132.99200000000002","53.738","132.66299999999998","-0.01686675","32.689","1633.581","25.938","9.707","0.15065369","3.407642E21","7.511014E12","1.39909E22","295.465","22.232"
"2011/07/25 19:10","129.66","52.747","128.751","-0.01965139","33.406","1579.32","26.819000000000006","10.428","0.30395284","3.551297E21","7.972925E12","1.460215E22","304.188","26.588"
"2011/07/25 19:22","123.779","50.466","123.259","-0.0221265","34.436","1524.171","28.671","14.103","0.35818321","3.846494E21","9.343771E12","1.646255E22","328.872","31.009"
"2011/07/25 19:34","119.379","49.042","118.97","-0.0191745","34.892","1433.906","29.016","14.441","0.32936594","4.055835E21","1.008474E13","1.702437E22","337.224","27.654"
"2011/07/25 19:46","116.62","48.716","115.867","-0.01762146","35.494","1386.906","30.125","16.023","0.26784271","4.16725E21","1.025164E13","1.756409E22","329.417","25.665"
"2011/07/25 19:58","115.309","48.303","113.852","-0.01444966","35.08","1371.6660000000004","29.833","15.967","0.19018355","4.286462E21","1.036993E13","1.79686E22","333.7390000000001","21.594"
"2011/07/25 20:10","117.125","48.553","115.894","-0.01661433","35.36199999999999","1389.401","29.696","15.491","0.33372968","4.297958E21","1.012428E13","1.797396E22","330.8130000000001","25.258000000000006"
"2011/07/25 20:22","120.12","49.917","117.855","-0.01494776","34.282","1414.572","28.409","13.189","0.19360729","4.274341E21","9.39298E12","1.761952E22","319.242","22.779"
"2011/07/25 20:34","118.508","49.059","116.207","-0.01946187","34.198","1385.333","27.901","12.538","0.20943721","4.2861680000000003E21","8.942576E12","1.715415E22","304.895","29.878"
"2011/07/25 20:46","121.873","50.306","119.405","-0.01434268","33.622","1424.239","26.983","11.015","0.25535527","4.119353E21","8.118408E12","1.626082E22","293.025","21.62"
"2011/07/25 20:58","122.68","50.955","119.75","-0.01616224","33.437","1437.3929999999998","26.886","10.265999999999998","0.20677316","4.054459E21","7.726705E12","1.593568E22","284.01","24.208"
