"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/12/25 02:22","123.223","65.48899999999999","122.237","0.01299297","47.871","3031.315","36.493","28.187","0.26166794","3.677181E21","8.52055E12","3.03499E22","346.11800000000005","25.038"
"2011/12/25 02:34","123.904","66.21300000000001","122.608","0.01648344","47.707","2961.731","36.536","27.799","0.29204383","3.713614E21","8.433464E12","2.982628E22","344.969","32.015"
"2011/12/25 02:46","122.639","65.693","120.601","0.01965305","48.49800000000001","2940.147","37.448","29.15","0.28071415","3.750762E21","8.924826E12","3.055385E22","351.63699999999994","38.299"
"2011/12/25 02:58","122.05","65.613","119.86","0.02125873","48.488","2900.223","37.628","29.26","0.45739362","3.807809E21","9.033345E12","3.098631E22","344.719","41.475"
"2011/12/25 03:10","121.145","64.902","118.909","0.02761732","48.45399999999999","2924.327","37.556","28.628","0.23541102","3.883692E21","9.516119E12","3.224582E22","363.679","54.195"
"2011/12/25 03:22","119.153","63.988","117.289","0.02875938","48.313","2922.884","37.603","29.126","0.31017861","3.941283E21","9.362648E12","3.269183E22","365.092","57.038"
"2011/12/25 03:34","121.08","64.57","119.454","0.03010092","48.538","2944.728","37.715","29.292","0.24112232","3.997406E21","9.566296E12","3.32842E22","373.409","60.81399999999999"
"2011/12/25 03:46","120.217","64.021","118.799","0.03061011","48.26","2806.18","37.232","29.237","0.3242","4.072701E21","9.847502E12","3.254181E22","382.76","62.411"
"2011/12/25 03:58","119.259","63.56","118.559","0.035774","48.386","2840.676","37.67","29.389","0.25385439","4.129787E21","9.746249E12","3.347753E22","379.79","73.345"
"2011/12/25 04:10","122.32","65.056","121.027","0.03453792","47.635","2878.668","37.274","29.072","0.36397734","4.103498E21","9.623174E12","3.3046E22","376.981","70.238"
"2011/12/25 04:22","121.025","64.306","119.802","0.03436379","47.915","2858.494","37.755","29.719","0.24676819","4.207325E21","1.008142E13","3.427214E22","394.379","70.926"
"2011/12/25 04:34","116.365","62.387","114.839","0.03391702","49.661","2856.725","39.592","32.647","0.23815129999999998","4.253361E21","1.058233E13","3.647792E22","398.679","70.43"
"2011/12/25 04:46","117.155","62.731","116.105","0.03408801","49.19","2828.785","39.134","31.199","0.29290187","4.329493E21","1.105358E13","3.655695E22","416.943","71.657"
"2011/12/25 04:58","117.437","63.57100000000001","115.941","0.0421584","49.018","2862.429","39.49","31.961","0.12416946","4.3531120000000003E21","1.105215E13","3.694231E22","427.031","88.786"
"2011/12/25 05:10","115.995","62.56399999999999","114.875","0.04604316","49.157","2872.867","39.196","31.905","0.19152546","4.400215E21","1.118097E13","3.775234E22","431.201","98.099"
"2011/12/25 05:22","114.768","62.042","113.234","0.04763021","49.613","2863.565","39.918","33.272","0.19867428","4.501658E21","1.147312E13","3.927297E22","438.61","103.453"
"2011/12/25 05:34","115.073","62.223","114.024","0.04985999","49.354","2887.554","40.121","34.438","0.33617646","4.637867E21","1.229421E13","4.132381E22","452.957","110.808"
"2011/12/25 05:46","115.738","62.497","114.557","0.05657253","49.924","3005.047","40.226","33.505","0.27884936","4.683549E21","1.255757E13","4.348813E22","468.412","127.765"
"2011/12/25 05:58","114.11","61.715","112.537","0.05688401","49.746","2936.302","40.572","34.393","0.21998969999999998","4.767482E21","1.306852E13","4.403748E22","480.869","128.991"
"2011/12/25 06:10","110.625","60.887","109.059","0.05711015","50.773","2884.44","42.26","36.563","0.27719778","4.825539E21","1.40102E13","4.551211E22","499.475","130.904"
"2011/12/25 06:22","111.192","61.09","109.539","0.06061335","51.132","2929.393","42.556","37.565","0.21922316","4.892204E21","1.431282E13","4.697613E22","501.573","141.082"
"2011/12/25 06:34","111.73","61.291","111.636","0.06443194","51.95","3027.288","43.157","38.209","0.33284357","4.94482E21","1.485339E13","4.92013E22","520.1419999999998","153.577"
"2011/12/25 06:46","112.979","61.674","112.575","0.06432037","51.519","3027.969","42.773","38.191","0.16646305","5.046915E21","1.499797E13","4.936117E22","532.803","157.833"
"2011/12/25 06:58","114.223","62.81","113.726","0.06591693","51.823","3174.736","42.81800000000001","38.506","0.29369247","4.99673E21","1.476131E13","5.040032E22","528.484","162.371"
"2011/12/25 07:10","117.395","64.279","117.819","0.0697855","50.63","3331.728","41.985","37.205","0.31414413","4.993243E21","1.434343E13","5.047235E22","539.222","173.97799999999995"
"2011/12/25 07:22","117.452","64.342","117.756","0.06665521","51.401","3431.047","42.489","38.448","0.35536706","4.905447E21","1.407998E13","5.074664E22","525.3919999999998","165.03099999999995"
"2011/12/25 07:34","118.482","64.487","119.504","0.0677346","50.843","3443.37","41.887","37.589","0.35777813","4.915337E21","1.37722E13","5.022011E22","527.765","168.641"
"2011/12/25 07:46","118.057","65.029","120.02","0.0697877","51.124","3490.869","41.637","37.137","0.20687170000000002","4.932274E21","1.399258E13","5.065788E22","546.595","176.07299999999995"
"2011/12/25 07:58","119.6","65.297","120.673","0.06649546","50.872","3511.645","41.432","36.643","0.49016863","4.967835E21","1.355776E13","5.031113E22","540.261","170.892"
"2011/12/25 08:10","122.005","67.03","123.352","0.05968669","50.726000000000006","3535.976","40.77","35.231","0.63142276","4.872135E21","1.286801E13","4.807694E22","529.756","153.89600000000004"
"2011/12/25 08:22","124.107","67.52600000000001","125.955","0.05762166","50.5","3464.963","40.609","35.531","0.44776773","4.943845E21","1.306056E13","4.740132E22","539.658","151.35299999999995"
"2011/12/25 08:34","121.74","66.82","123.235","0.05612644","51.045","3526.041","41.002","36.658","0.34589788","4.955301E21","1.305118E13","4.901422E22","532.989","147.765"
"2011/12/25 08:46","125.299","68.374","126.211","0.04393627","50.399","3436.696","40.181","34.565","0.24000658","5.036678E21","1.30503E13","4.669057E22","558.875","120.193"
"2011/12/25 08:58","124.917","69.226","124.867","0.05008971","51.125","3530.336","40.572","34.865","0.08236467","5.026694E21","1.31834E13","4.857225E22","560.556","137.764"
"2011/12/25 09:10","122.668","68.617","122.463","0.05449207","52.372","3655.957","42.133","36.339","0.24502176","5.139868E21","1.375333E13","5.320406E22","568.266","152.821"
"2011/12/25 09:22","122.96","70.449","121.884","0.05803809","52.53","3798.696","42.238","36.62","0.13733351","5.158826E21","1.358867E13","5.510476E22","571.362","164.128"
"2011/12/25 09:34","123.11","70.52199999999998","122.092","0.05736135","52.722","3890.845","42.315","37.694","0.15832208","5.221651E21","1.386804E13","5.691685E22","585.092","166.122"
"2011/12/25 09:46","124.931","72.555","124.159","0.05688074","52.911","4155.622","42.17","37.292","0.06438723","5.366391E21","1.451679E13","6.166761E22","608.7909999999998","171.146"
"2011/12/25 09:58","125.763","74.23","125.543","0.05387231","52.95399999999999","4245.49","42.172","37.738","0.00826176","5.477317E21","1.473985E13","6.425852E22","618.842","166.09799999999996"
"2011/12/25 10:10","123.829","73.48899999999998","124.341","0.04917126","53.044","4343.91","42.434","37.973","0.17305332","5.646812E21","1.555381E13","6.763461E22","662.2","157.66899999999995"
"2011/12/25 10:22","123.289","73.671","123.688","0.05071895","53.258","4429.536","42.524","38.721","0.12523319","5.793353E21","1.570699E13","7.10385E22","684.93","167.28599999999997"
"2011/12/25 10:34","124.769","74.247","124.894","0.0543366","52.776","4536.835999999998","42.24100000000001","37.899","0.01298491","5.897756E21","1.606518E13","7.297021E22","697.485","183.883"
"2011/12/25 10:46","122.913","73.39699999999998","123.633","0.05187945","53.522","4694.192","42.918","39.219","-0.09822197","6.024768E21","1.639461E13","7.78576E22","708.0939999999998","179.923"
"2011/12/25 10:58","124.813","75.368","125.474","0.05527863","53.242","4967.69","43.115","38.775","-0.15743582","6.122855E21","1.667113E13","8.19584E22","721.408","195.628"
"2011/12/25 11:10","125.779","75.655","126.999","0.05193111","52.294","5018.87","42.0","37.785","-0.11414105","6.308067E21","1.642837E13","8.345599E22","733.8489999999998","188.554"
